infNH,avgGD,perRe
1,0.0950547307779841,0.625
1,0.0947844489896878,0.625
1,0.0945179221258096,0.625
1,0.0942550323579839,0.625
1,0.0939954898367079,0.625
1,0.0937391501548088,0.625
1,0.0934858737446632,0.625
1,0.0932355241046067,0.625
1,0.0929879534030853,0.625
1,0.0927429578383765,0.625
1,0.0925002629470839,0.625
1,0.0922596645069591,0.625
1,0.0920210995542694,0.625
1,0.0917845444058633,0.625
1,0.0915499823977091,0.625
1,0.0913173976858365,0.625
1,0.0910867651621897,0.625
1,0.0908580579255335,0.625
1,0.0906312467802228,0.625
1,0.090406300594379,0.625
1,0.0901831869630324,0.625
1,0.0899618726983794,0.625
1,0.0897423240272101,0.625
1,0.0895245068359273,0.625
1,0.0893083867461016,0.625
1,0.0890939706425355,0.625
1,0.0888811722793212,0.625
1,0.0886699586575343,0.625
1,0.0884602963722806,0.625
1,0.0882521516823676,0.625
1,0.0880454905953152,0.625
1,0.0878402789441787,0.625
1,0.0876364824136118,0.625
1,0.0874340665203257,0.625
1,0.0872329984109976,0.625
1,0.068366728347745,0.75
1,0.0682143255199257,0.75
1,0.0680619846343523,0.75
1,0.067909694267786,0.75
1,0.0677574438250163,0.75
1,0.0676052234612366,0.75
1,0.0674530240241865,0.75
1,0.0673008369997154,0.75
1,0.0671486544612955,0.75
1,0.0669964690233634,0.75
1,0.0668442737982088,0.75
1,0.0666920623561024,0.75
1,0.0665398286883671,0.75
1,0.0663875671731371,0.75
1,0.0662352725435942,0.75
1,0.0660829398585112,0.75
1,0.0659305644751068,0.75
1,0.0657781420228637,0.75
1,0.0656256683757896,0.75
1,0.0654731396496338,0.75
1,0.0653205521641136,0.75
1,0.0651679024318347,0.75
1,0.0650151871436534,0.75
1,0.0648624031555774,0.75
1,0.0647095474802031,0.75
1,0.0645566172811,0.75
1,0.0644036098691015,0.75
1,0.0642505227033998,0.75
1,0.0640973533971011,0.75
1,0.0639440997276382,0.75
1,0.0637907596522352,0.75
1,0.0636373313282457,0.75
1,0.0634838028160702,0.75
1,0.0633301797981384,0.75
1,0.0631764601305097,0.75
1,0.0630226417660416,0.75
1,0.0628687228277235,0.75
1,0.0627147017673198,0.75
