infNH,avgGD,perRe
1,0.467856989479052,0.125
1,0.467247547079966,0.125
1,0.466669576703127,0.125
1,0.466082147185208,0.125
1,0.46548525527162,0.125
1,0.46484150339252,0.125
1,0.464224051791806,0.125
1,0.463597181061296,0.125
1,0.462927896992763,0.125
1,0.462280605944879,0.125
1,0.461624011900355,0.125
1,0.460958165744347,0.125
1,0.460255029911813,0.125
1,0.459569212750089,0.125
1,0.458874391986531,0.125
1,0.458170667981054,0.125
1,0.457458154836769,0.125
1,0.456714330092303,0.125
1,0.455982980226897,0.125
1,0.455243299063395,0.125
1,0.45449545881765,0.125
1,0.453739645686611,0.125
1,0.452976059304609,0.125
1,0.452204911992753,0.125
1,0.45141039111366,0.125
1,0.450623181194472,0.125
1,0.449829145531657,0.125
1,0.449028536093081,0.125
1,0.448221610940676,0.125
1,0.447408632553645,0.125
1,0.446589866107297,0.125
1,0.445765577745502,0.125
1,0.444936032883911,0.125
1,0.444101494578729,0.125
1,0.443262221992193,0.125
1,0.442418468981209,0.125
1,0.441570482830192,0.125
1,0.44071850314332,0.125
1,0.43986276090561,0.125
1,0.439003477716553,0.125
1,0.438168451633724,0.125
1,0.437329766521324,0.125
1,0.436487102823486,0.125
1,0.435640236119217,0.125
1,0.4347890220662,0.125
1,0.433933382940366,0.125
1,0.433073295027645,0.125
1,0.432208778873524,0.125
1,0.431339890141171,0.125
1,0.430466712031092,0.125
1,0.429589348880483,0.125
1,0.428707920801266,0.125
1,0.427822559220614,0.125
1,0.42693340320345,0.125
1,0.426040596281741,0.125
1,0.425144284504514,0.125
1,0.424268810046968,0.125
1,0.42338069968559,0.125
1,0.422482004755179,0.125
1,0.421580965616493,0.125
1,0.420677683674211,0.125
1,0.419772214721296,0.125
1,0.418864591368062,0.125
1,0.417954863650307,0.125
1,0.417043075587272,0.125
1,0.416129270772716,0.125
1,0.415213492386782,0.125
1,0.41429578322422,0.125
1,0.413376185694214,0.125
1,0.41245474191568,0.125
1,0.411531493437749,0.125
1,0.410606481510758,0.125
1,0.409679746989629,0.125
1,0.408751330327561,0.125
1,0.407821271571057,0.125
1,0.406889610355658,0.125
1,0.405956385901375,0.125
1,0.405021637008007,0.125
1,0.404085402050708,0.125
1,0.403147718975674,0.125
1,0.402208625295947,0.125
1,0.401268158087375,0.125
1,0.400326353984727,0.125
1,0.399383249177984,0.125
1,0.39843887940882,0.125
1,0.397493279967279,0.125
1,0.396546485688658,0.125
1,0.395598530950608,0.125
1,0.394649449670454,0.125
1,0.393699275302744,0.125
1,0.392748040837038,0.125
1,0.391795778799464,0.125
1,0.390842521237489,0.125
1,0.389888299775784,0.125
1,0.388933145515106,0.125
1,0.387977089104787,0.125
1,0.387020160726703,0.125
1,0.386062390100978,0.125
1,0.385103806220376,0.125
1,0.384144438133409,0.125
1,0.383184314423616,0.125
1,0.382223463825349,0.125
1,0.38126191648753,0.125
1,0.380299708011034,0.125
1,0.379336832481801,0.125
1,0.359968987044266,0.25
1,0.358846615405183,0.25
1,0.357074341365055,0.25
1,0.355340846941492,0.25
1,0.353649658973061,0.25
1,0.351990979343731,0.25
1,0.350355817032423,0.25
1,0.330254906966734,0.375
1,0.328893740360989,0.375
1,0.32752399589265,0.375
1,0.326140962720251,0.375
1,0.324740746484917,0.375
1,0.323320190965562,0.375
1,0.321876799377569,0.375
1,0.320408744758841,0.375
1,0.318927634904922,0.375
1,0.31743402826866,0.375
1,0.315928464717828,0.375
1,0.314411465587734,0.375
1,0.312883534271442,0.375
1,0.311345157798255,0.375
1,0.309796807041999,0.375
1,0.30823893566412,0.375
1,0.30667198054134,0.375
1,0.305096362003611,0.375
1,0.303512484186827,0.375
1,0.301920735431246,0.375
1,0.300321488628615,0.375
1,0.298715101593004,0.375
1,0.297101917451559,0.375
1,0.295482265051547,0.375
1,0.293856459380622,0.375
1,0.292224801996508,0.375
1,0.290587581463269,0.375
1,0.288945073791653,0.375
1,0.287297542880647,0.375
1,0.285645240958156,0.375
1,0.283988409018826,0.375
1,0.282327277257233,0.375
1,0.280662065494959,0.375
1,0.27899298360607,0.375
1,0.277320231961394,0.375
1,0.275644001830808,0.375
1,0.273964475775643,0.375
1,0.272281828030666,0.375
1,0.270596224875189,0.375
1,0.268907824993007,0.375
1,0.267216779820992,0.375
1,0.26552323388627,0.375
1,0.263827325132125,0.375
1,0.262129185233167,0.375
1,0.260428939900983,0.375
1,0.258726709182912,0.375
1,0.257022607666913,0.375
1,0.255316744855375,0.375
1,0.25360922540362,0.375
1,0.251900149568725,0.375
1,0.250189613796881,0.375
1,0.248477710506822,0.375
1,0.246764528072598,0.375
1,0.245050154560904,0.375
1,0.24333470031129,0.375
1,0.241618271074932,0.375
1,0.239900962891255,0.375
1,0.238182893969104,0.375
1,0.236464197401741,0.375
1,0.23474499036098,0.375
1,0.233025377155648,0.375
1,0.231305451239132,0.375
1,0.229585297045596,0.375
1,0.227864991480521,0.375
1,0.226144605164544,0.375
1,0.22442420346375,0.375
1,0.222703847345437,0.375
1,0.220983594096766,0.375
1,0.219263497929194,0.375
1,0.217543610495066,0.375
1,0.21582398133055,0.375
1,0.21410465823422,0.375
1,0.21238568759572,0.375
1,0.210667114682639,0.375
1,0.208948983892711,0.375
1,0.207231338977804,0.375
1,0.205514223244714,0.375
1,0.203797679736934,0.375
1,0.202081751400856,0.375
1,0.200366481239269,0.375
1,0.198651912454494,0.375
1,0.196938088583267,0.375
1,0.195225053624744,0.375
1,0.193512852163573,0.375
1,0.191801529488953,0.375
1,0.190091131710847,0.375
1,0.188381705874291,0.375
1,0.186673300072632,0.375
1,0.184965963560397,0.375
1,0.183259746866736,0.375
1,0.181554701909689,0.375
1,0.179850882112136,0.375
1,0.178148342519974,0.375
1,0.176447139923073,0.375
1,0.174747332979595,0.375
1,0.173048982344275,0.375
1,0.171352150840713,0.375
1,0.169656903514957,0.375
1,0.167963307824983,0.375
1,0.166271433791348,0.375
1,0.164585040738928,0.375
1,0.162911226012492,0.375
1,0.143122650661428,0.5
1,0.14178366713722,0.5
1,0.140446672168981,0.5
1,0.139111750061576,0.5
1,0.137778989683124,0.5
1,0.136448484697095,0.5
1,0.13512033381539,0.5
1,0.133794641073406,0.5
1,0.132473687631042,0.5
1,0.131176416502654,0.5
1,0.129902087038766,0.5
1,0.128649979490257,0.5
1,0.127419394692528,0.5
1,0.126209653832991,0.5
1,0.125020098321014,0.5
1,0.123850089719113,0.5
1,0.122699009791026,0.5
1,0.121566260664483,0.5
1,0.120451265166421,0.5
1,0.119363241767818,0.5
1,0.118301383409283,0.5
1,0.117264647833213,0.5
1,0.116252002001178,0.5
1,0.115262423607888,0.5
1,0.114294900411028,0.5
1,0.113348742681027,0.5
1,0.112423932386614,0.5
1,0.111519780842949,0.5
1,0.110635614506812,0.5
1,0.10977077993538,0.5
1,0.10892459387365,0.5
1,0.10809590386322,0.5
1,0.107283927817843,0.5
1,0.1064880236701,0.5
1,0.105707559836744,0.5
1,0.104941926792309,0.5
1,0.104190535736615,0.5
1,0.103452825707828,0.5
1,0.10272821776502,0.5
1,0.10201621702155,0.5
1,0.101317160630245,0.5
1,0.100632023333065,0.5
1,0.0999603373813349,0.5
1,0.099301505214027,0.5
1,0.0986549722613573,0.5
1,0.0980201922684047,0.5
1,0.0973966352690708,0.5
1,0.0967837882919587,0.5
1,0.0961811553817685,0.5
1,0.0955913998281125,0.5
1,0.0950206081560829,0.5
1,0.0944679608065011,0.5
1,0.0939326621361653,0.5
1,0.093413961989139,0.5
1,0.0929111058227831,0.5
1,0.0924233758409568,0.5
1,0.0919500787268501,0.5
1,0.0914905451676251,0.5
1,0.0910441298010851,0.5
1,0.0906102134372865,0.5
1,0.0901882098890616,0.5
1,0.0897775758079908,0.5
1,0.0707146535093203,0.625
1,0.070383148268279,0.625
1,0.0700609417126586,0.625
1,0.0697476409308501,0.625
1,0.0694428779556052,0.625
1,0.0691463152669251,0.625
1,0.0688576261673684,0.625
1,0.0685764930563424,0.625
1,0.0683026080917298,0.625
1,0,1
0,0,0
0,0,0
