infNH,avgGD,perRe
1,0.163063819613728,0.5
1,0.161680642334784,0.5
1,0.160309017120237,0.5
1,0.158948484937781,0.5
1,0.157598596290992,0.5
1,0.156258910617287,0.5
1,0.154928995776473,0.5
1,0.153608427600845,0.5
1,0.152296789577705,0.5
1,0.150993672625343,0.5
1,0.14969867597375,0.5
1,0.148411404788827,0.5
1,0.12861880533092,0.625
1,0.12757611782659,0.625
1,0.126533824843744,0.625
1,0.125491936417048,0.625
1,0.124450462665817,0.625
1,0.123409413837129,0.625
1,0.122368800351238,0.625
1,0.121328632849782,0.625
1,0.120288922247531,0.625
1,0.119249679791744,0.625
1,0.118210917165713,0.625
1,0.11717264638424,0.625
1,0.116134880205702,0.625
1,0.115099080598529,0.625
1,0.11407423004207,0.625
1,0.113059965275593,0.625
1,0.112055932026549,0.625
1,0.11106177382016,0.625
1,0.11007714398307,0.625
1,0.109101699348024,0.625
1,0.108135101958347,0.625
1,0.107177019297686,0.625
1,0.106227124497365,0.625
1,0.105285096512933,0.625
1,0.104350620248822,0.625
1,0.103423386603122,0.625
1,0.102503091359166,0.625
1,0.101589432539654,0.625
1,0.100682138351628,0.625
1,0.0997809149656649,0.625
1,0.0988854803431225,0.625
1,0.0979955414655526,0.625
1,0.0971107863433716,0.625
1,0.0962308952032262,0.625
1,0.0953555605121963,0.625
1,0.0944845342970209,0.625
1,0.0936176100600131,0.625
1,0.0927545884972277,0.625
1,0.0918949029183301,0.625
1,0.0910377492673659,0.625
1,0.0901877596543293,0.625
1,0.0893506417336191,0.625
1,0.088526068788957,0.625
1,0.0877137095048406,0.625
1,0.0869132229776269,0.625
1,0.0861242842938091,0.625
1,0.0853465709026943,0.625
1,0.0845797646044431,0.625
1,0.0838235526106742,0.625
1,0.0830776283214966,0.625
1,0.082341686357502,0.625
1,0.0816154326955276,0.625
1,0.0808985800926598,0.625
1,0.0801908753505739,0.625
1,0.0611612316408607,0.75
1,0.0606866752521306,0.75
1,0.0602144012573194,0.75
1,0.0597442995863042,0.75
1,0.0592762714931416,0.75
1,0.0588102218532162,0.75
1,0.0583460628072306,0.75
1,0.0578837038010933,0.75
1,0.057423065379421,0.75
1,0.0569640707316697,0.75
1,0.0565066466507325,0.75
1,0.0560507233136845,0.75
1,0.0555962341400363,0.75
1,0.055143115398975,0.75
1,0.0546937119197344,0.75
1,0.0542586997425154,0.75
1,0.0538376194010559,0.75
1,0.0534300218169796,0.75
1,0.0530354680478833,0.75
1,0.0526535290224789,0.75
1,0.0522837854041278,0.75
1,0.051925827330582,0.75
1,0.0515792542703668,0.75
1,0.0512436747884318,0.75
1,0.0509187062945773,0.75
1,0.050603974988146,0.75
1,0.0502991159437531,0.75
1,0.0500037726285366,0.75
1,0.0497175970414274,0.75
1,0.0494402492556383,0.75
1,0.0491714001597059,0.75
1,0.0489107235425528,0.75
1,0.0486579034843875,0.75
1,0.0484126317829905,0.75
1,0.0481746078238416,0.75
1,0.0479435384493428,0.75
1,0.0477191378268626,0.75
1,0.0475011273154726,0.75
1,0.0472892353313849,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
