infNH,avgGD,perRe
1,0.132508483312292,0.375
1,0.131989111204649,0.375
1,0.131485030409099,0.375
1,0.130995344552441,0.375
1,0.130519179170247,0.375
1,0.130055677374075,0.375
1,0.129603995810371,0.375
1,0.129163301989357,0.375
1,0.128732754730894,0.375
1,0.128311526996244,0.375
1,0.127898782130393,0.375
1,0.127493675856881,0.375
1,0.127095355200186,0.375
1,0.126702963184512,0.375
1,0.126315585921316,0.375
1,0.125932347189874,0.375
1,0.125552349039505,0.375
1,0.125174719163051,0.375
1,0.124798626890895,0.375
1,0.124423225408551,0.375
1,0.105496161991215,0.5
1,0.105312439103461,0.5
1,0.105133063430212,0.5
1,0.104957111977369,0.5
1,0.104783677538961,0.5
1,0.104611857377593,0.5
1,0.104440676780755,0.5
1,0.104269068432694,0.5
1,0.104095956582307,0.5
1,0.103920558572638,0.5
1,0.103744337509256,0.5
1,0.103568595952257,0.5
1,0.103395395555782,0.5
1,0.103225247485638,0.5
1,0.103058114686942,0.5
1,0.102892844475494,0.5
1,0.102729376016049,0.5
1,0.102567614177875,0.5
1,0.102407427536935,0.5
1,0.102248646973377,0.5
1,0.102091066403578,0.5
1,0.101934443511484,0.5
1,0.101778500308895,0.5
1,0.101622923585622,0.5
1,0.101467365279492,0.5
1,0.101311442776057,0.5
1,0.101154739171505,0.5
1,0.100996803510061,0.5
1,0.10083715102082,0.5
1,0.100675263375265,0.5
1,0.100510588997834,0.5
1,0.100342543406783,0.5
1,0.100170509738858,0.5
1,0.0999938393239073,0.5
1,0.0998118524662831,0.5
1,0.09962383941891,0.5
1,0.0994290615981662,0.5
1,0.0992267530911041,0.5
1,0.0990161224564673,0.5
1,0.0987963549636496,0.5
1,0.0985666153504364,0.5
1,0.0983260503061578,0.5
1,0.0980739830369489,0.5
1,0.0978145648057188,0.5
1,0.0975478656087407,0.5
1,0.0972738942210525,0.5
1,0.0969926119291091,0.5
1,0.09670396301958,0.5
1,0.0964078844587949,0.5
1,0.0961110243290566,0.5
1,0.0958162893027816,0.5
1,0.0955242422151888,0.5
1,0.0952353843429639,0.5
1,0.0949501646071118,0.5
1,0.0946689856299131,0.5
1,0.0943862271520739,0.5
1,0.0941033102851198,0.5
1,0.0938262662543893,0.5
1,0.0935552870713831,0.5
1,0.0932905500417456,0.5
1,0.0930321847731725,0.5
1,0.0927802869024595,0.5
1,0.0925349210421061,0.5
1,0.0922961235724338,0.5
1,0.0920639051528192,0.5
1,0.0918382529985019,0.5
1,0.0916191329532422,0.5
1,0.0914064912907148,0.5
1,0.0912002565686751,0.5
1,0.0910003409423497,0.5
1,0.0908066384661373,0.5
1,0.0906190379968288,0.5
1,0.0904374068287071,0.5
1,0.0902616032024825,0.5
1,0.0900914739932299,0.5
1,0.0899268555660832,0.5
1,0.0897675195443652,0.5
1,0.0896131274828063,0.5
1,0.0894632364298809,0.5
1,0.0893175316516569,0.5
1,0.0891759252749908,0.5
1,0.0890383528002042,0.5
1,0.0702595407614096,0.625
1,0.070181791646246,0.625
1,0.070104895178225,0.625
1,0.0700288755850658,0.625
1,0.0699537523194997,0.625
1,0.069879539664062,0.625
1,0.0698062466765897,0.625
1,0.069733877276506,0.625
1,0.0696624305334013,0.625
1,0.0695919010206986,0.625
1,0.0695222791986334,0.625
1,0.0694535518038274,0.625
1,0.0693857022314576,0.625
1,0.0693187109017813,0.625
1,0.0692525556064955,0.625
1,0.069187211832749,0.625
1,0.0691226530640695,0.625
1,0.0690588510583302,0.625
1,0.0689957761033884,0.625
1,0.0689333972513054,0.625
1,0.0688716825322045,0.625
1,0.0688105991488842,0.625
1,0.0687501136227753,0.625
1,0.0686901920496132,0.625
1,0.0686308001629503,0.625
1,0.0685719034313987,0.625
1,0.0685134672445624,0.625
1,0.0684554569896585,0.625
1,0.0683978381413176,0.625
1,0.0683405763401573,0.625
1,0.0682836374609322,0.625
1,0.0682269876709966,0.625
1,0.0681705934797806,0.625
1,0.0681144217799327,0.625
1,0.0680584329191939,0.625
1,0.0680026025425204,0.625
1,0.067946898725198,0.625
1,0.0678912900383634,0.625
1,0.0678357455544247,0.625
1,0.0677802348475276,0.625
1,0.0677247279894703,0.625
1,0.0676691955414409,0.625
1,0.0676136085419216,0.625
1,0.0675579384910802,0.625
1,0.0675021573319503,0.625
1,0.0674462374286851,0.625
1,0.0673901515421532,0.625
1,0.0673338728031351,0.625
1,0.067277374683368,0.625
1,0.0672206309646783,0.625
1,0.0671636157064374,0.625
1,0.0671063032115745,0.625
1,0.067048667991367,0.625
1,0.0669906847250537,0.625
1,0.0669323282301098,0.625
1,0.0668735734238809,0.625
1,0.0668143952835248,0.625
1,0.0667547688082131,0.625
1,0.0666946689815416,0.625
1,0.0666340707344077,0.625
1,0.0665729489086287,0.625
1,0.0665112782204833,0.625
1,0.0664490332255276,0.625
