infNH,avgGD,perRe
1,0.15627175634165,0.5
1,0.15504131785784,0.5
1,0.153811806907292,0.5
1,0.152583282831945,0.5
1,0.151355804348614,0.5
1,0.150129430580012,0.5
1,0.14890422184261,0.5
1,0.147680240236798,0.5
1,0.146457550091351,0.5
1,0.145236218289513,0.5
1,0.144016314503673,0.5
1,0.142803268230201,0.5
1,0.14159761380684,0.5
1,0.140401984350472,0.5
1,0.139224209612548,0.5
1,0.138063649632107,0.5
1,0.136919679916258,0.5
1,0.135791683026356,0.5
1,0.134679017881024,0.5
1,0.133580992058377,0.5
1,0.132496936975259,0.5
1,0.131426294085536,0.5
1,0.130368589039077,0.5
1,0.12932338382646,0.5
1,0.128290257878476,0.5
1,0.127268803865408,0.5
1,0.126258626742274,0.5
1,0.125259323105789,0.5
1,0.124269755112611,0.5
1,0.12328704674782,0.5
1,0.122310970285687,0.5
1,0.121341347260682,0.5
1,0.120377962505764,0.5
1,0.119420615500812,0.5
1,0.118469109904405,0.5
1,0.117523253823835,0.5
1,0.11658286028297,0.5
1,0.115647747589422,0.5
1,0.114717739599334,0.5
1,0.113792665933586,0.5
1,0.112872362519055,0.5
1,0.11195667288931,0.5
1,0.111051103769795,0.5
1,0.110162493113593,0.5
1,0.109290178607216,0.5
1,0.108433525826579,0.5
1,0.107591921088967,0.5
1,0.106764761156581,0.5
1,0.105951451613274,0.5
1,0.105151419683644,0.5
1,0.104364133000887,0.5
1,0.103589096887823,0.5
1,0.102825837677172,0.5
1,0.102073914049162,0.5
1,0.101332910588655,0.5
1,0.100602423625928,0.5
1,0.0998819784139249,0.5
1,0.0991711346181206,0.5
1,0.0984709071453726,0.5
1,0.0977900046792272,0.5
1,0.0971279066059309,0.5
1,0.0964840993207581,0.5
1,0.0958580768765029,0.5
1,0.0952493414239635,0.5
1,0.0946574037195229,0.5
1,0.0940817835694352,0.5
1,0.0935220102049947,0.5
1,0.0929776225964229,0.5
1,0.0924481697110018,0.5
1,0.0919332083343464,0.5
1,0.0914323043316586,0.5
1,0.0909450530954121,0.5
1,0.0904710358212109,0.5
1,0.0900098536768307,0.5
1,0.0895611184290644,0.5
1,0.0891244524170943,0.5
1,0.088699488497145,0.5
1,0.0882858699609122,0.5
1,0.0692191251344404,0.625
1,0.0688819072528558,0.625
1,0.0499131194340058,0.75
1,0.0496802285688232,0.75
1,0.0494532365403572,0.75
1,0.0492319576353644,0.75
1,0.0490162114444927,0.75
1,0.0488058227752355,0.75
1,0.0486006215576719,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
