infNH,avgGD,perRe
1,0.501265663434075,0
1,0.500182818044958,0
1,0.499185851864973,0
1,0.479573405877655,0.125
1,0.478781005888306,0.125
1,0.47790004736043,0.125
1,0.477094197245266,0.125
1,0.476203811339845,0.125
1,0.47538447521493,0.125
1,0.474558919877973,0.125
1,0.473653122682143,0.125
1,0.472813684977042,0.125
1,0.471897989626476,0.125
1,0.471044414288355,0.125
1,0.470184390035496,0.125
1,0.469252590298158,0.125
1,0.468378106615474,0.125
1,0.467497077859294,0.125
1,0.466548876637892,0.125
1,0.465653199148601,0.125
1,0.464750959968829,0.125
1,0.463786261859079,0.125
1,0.462869387934075,0.125
1,0.461946047201845,0.125
1,0.460965063824774,0.125
1,0.460027378033457,0.125
1,0.45908903004736,0.125
1,0.458146585392456,0.125
1,0.457154436243569,0.125
1,0.456202962677322,0.125
1,0.455248067119879,0.125
1,0.454248544989381,0.125
1,0.453285644642084,0.125
1,0.452319792869418,0.125
1,0.451351071708291,0.125
1,0.450343251761273,0.125
1,0.44936726028327,0.125
1,0.448388555915471,0.125
1,0.44740716735243,0.125
1,0.446392014132247,0.125
1,0.445403832837916,0.125
1,0.444413038159692,0.125
1,0.443419657508444,0.125
1,0.442423715998152,0.125
1,0.441399328905581,0.125
1,0.440396661392296,0.125
1,0.439391528709758,0.125
1,0.438383950606778,0.125
1,0.437373945845493,0.125
1,0.436340767764236,0.125
1,0.435324322495412,0.125
1,0.434305534646398,0.125
1,0.433284420556709,0.125
1,0.432260996298045,0.125
1,0.431219294983088,0.125
1,0.430189705460154,0.125
1,0.429157885436506,0.125
1,0.428123850143518,0.125
1,0.427087614660354,0.125
1,0.426049193970239,0.125
1,0.425008603016918,0.125
1,0.423955433826339,0.125
1,0.422909035732077,0.125
1,0.421860546506489,0.125
1,0.420809981454401,0.125
1,0.419757356023463,0.125
1,0.418702685842816,0.125
1,0.417645986759804,0.125
1,0.416587274874878,0.125
1,0.397014603330182,0.25
1,0.396115786224591,0.25
1,0.395214680874881,0.25
1,0.394311300503312,0.25
1,0.393405658496266,0.25
1,0.392497768417701,0.25
1,0.391587644020881,0.25
1,0.390675299258936,0.25
1,0.389760748294305,0.25
1,0.388844005507325,0.25
1,0.387925085507983,0.25
1,0.387004003133657,0.25
1,0.38608077345687,0.25
1,0.385155411790839,0.25
1,0.384227933701211,0.25
1,0.383298355242173,0.25
1,0.38236669787578,0.25
1,0.381433057330844,0.25
1,0.38049731895102,0.25
1,0.379562238171944,0.25
1,0.37863068706347,0.25
1,0.37770261736336,0.25
1,0.376777910816887,0.25
1,0.375856480961624,0.25
1,0.374938246732889,0.25
1,0.37402164477986,0.25
1,0.373107549201801,0.25
1,0.372196045219596,0.25
1,0.371287220488235,0.25
1,0.370381163199924,0.25
1,0.369477960540677,0.25
1,0.368577697331985,0.25
1,0.367680454814265,0.25
1,0.366786309559815,0.25
1,0.365895332498299,0.25
1,0.365007588039673,0.25
1,0.3641231332784,0.25
1,0.363242017262175,0.25
1,0.362364280310133,0.25
1,0.361489953352139,0.25
1,0.360619057288915,0.25
1,0.359751602337657,0.25
1,0.358887587349365,0.25
1,0.358026999075176,0.25
1,0.357169811358679,0.25
1,0.356315984230575,0.25
1,0.355465462876227,0.25
1,0.354618176442953,0.25
1,0.353774036666711,0.25
1,0.35293293627182,0.25
1,0.352094747106661,0.25
1,0.351259317971611,0.25
1,0.350426472091321,0.25
1,0.349596004179593,0.25
1,0.348767677042166,0.25
1,0.347941217661413,0.25
1,0.347116312713914,0.25
1,0.346292603453219,0.25
1,0.345469679950994,0.25
1,0.344647074675285,0.25
1,0.343824255439361,0.25
1,0.343000617822042,0.25
1,0.34217547725648,0.25
1,0.341348061123305,0.25
1,0.340517501377702,0.25
1,0.339682828527316,0.25
1,0.338842967985891,0.25
1,0.337996740397829,0.25
1,0.337142867764388,0.25
1,0.336279987525744,0.25
1,0.335406677065788,0.25
1,0.334521490604561,0.25
1,0.333623009681906,0.25
1,0.332709925486382,0.25
1,0.331782385964478,0.25
1,0.330849487738185,0.25
1,0.329913125773178,0.25
1,0.328973125647593,0.25
1,0.328029232738076,0.25
1,0.327081377976601,0.25
1,0.326129960729585,0.25
1,0.325180730307149,0.25
1,0.324239270902657,0.25
1,0.323305378849894,0.25
1,0.322378646763779,0.25
1,0.321458682038219,0.25
1,0.320545104981494,0.25
1,0.31963754753229,0.25
1,0.318735651315021,0.25
1,0.317839065823616,0.25
1,0.316947446699748,0.25
1,0.316060453447671,0.25
1,0.315177747427088,0.25
1,0.314298989648155,0.25
1,0.313423838482177,0.25
1,0.312551947243585,0.25
1,0.311682961520298,0.25
1,0.310816516137544,0.25
1,0.309952233186172,0.25
1,0.309089718257253,0.25
1,0.308228557167426,0.25
1,0.307368312465348,0.25
1,0.306508519864757,0.25
1,0.305648683987346,0.25
1,0.304788274806186,0.25
1,0.303997049478504,0.25
1,0.303213185320991,0.25
1,0.30243459206257,0.25
1,0.301658965304868,0.25
1,0.300883840065706,0.25
1,0.300106638817162,0.25
1,0.29932476187864,0.25
1,0.298535609745139,0.25
1,0.29773669625079,0.25
1,0.296930302258318,0.25
1,0.296118769202631,0.25
1,0.295301206285349,0.25
1,0.294476771004618,0.25
1,0.293644727368257,0.25
1,0.29280450040907,0.25
1,0.291956052384671,0.25
1,0.291104561383226,0.25
1,0.290255265256852,0.25
1,0.289407429319352,0.25
1,0.28856028759828,0.25
1,0.287713136837526,0.25
1,0.28686533099841,0.25
1,0.286016276792959,0.25
1,0.285165430032534,0.25
1,0.284312292558399,0.25
1,0.283456409766769,0.25
1,0.282597368748945,0.25
1,0.281734796880467,0.25
1,0.280868360821302,0.25
1,0.27999776594104,0.25
1,0.279110107571285,0.25
1,0.278213227312905,0.25
1,0.277307695384622,0.25
1,0.276394097251457,0.25
1,0.275473029339407,0.25
1,0.274545095119173,0.25
1,0.273610901534071,0.25
1,0.27267105569963,0.25
1,0.27172616181703,0.25
1,0.270776818417082,0.25
1,0.269823615710819,0.25
1,0.26886713307433,0.25
1,0.267905429576912,0.25
1,0.266941527103813,0.25
1,0.265975991484241,0.25
1,0.265009361847467,0.25
1,0.26404243951534,0.25
1,0.26307625164703,0.25
1,0.262111261952708,0.25
1,0.261147866467664,0.25
1,0.260186397244381,0.25
1,0.259227130194718,0.25
1,0.258270291736818,0.25
1,0.257316064889591,0.25
1,0.256364633307897,0.25
1,0.25541606344834,0.25
1,0.254472374787525,0.25
1,0.253537226259092,0.25
1,0.252611714741151,0.25
1,0.251695649681583,0.25
1,0.250789018422598,0.25
1,0.249891745672052,0.25
1,0.249003744527911,0.25
1,0.248071685164601,0.25
1,0.247142854669513,0.25
1,0.246217123803238,0.25
1,0.245294362733044,0.25
1,0.24437444202709,0.25
1,0.243457296573675,0.25
1,0.24254292672665,0.25
1,0.241635561829013,0.25
1,0.240737892082436,0.25
1,0.239849673404567,0.25
1,0.238921132746066,0.25
1,0.238006032718183,0.25
1,0.218515585610382,0.375
1,0.217540880303223,0.375
1,0.215982558535138,0.375
1,0.214422329226893,0.375
1,0.212860701924224,0.375
1,0.211298171684714,0.375
1,0.20973522043879,0.375
1,0.208172318101249,0.375
1,0.206609926283573,0.375
1,0.205048493111016,0.375
1,0.20348845869191,0.375
1,0.201941832667453,0.375
1,0.200410895077586,0.375
1,0.198895261448709,0.375
1,0.179093446601791,0.5
1,0.177899464092969,0.5
1,0.176718552280635,0.5
1,0.175549977527034,0.5
1,0.174393264272442,0.5
1,0.173248255440722,0.5
1,0.172114911817472,0.5
1,0.170992683802144,0.5
1,0.169881141483198,0.5
1,0.168780023688996,0.5
1,0.167689143821925,0.5
1,0.166608361192411,0.5
1,0.165537491992249,0.5
1,0.164476361748596,0.5
1,0.163424796459005,0.5
1,0.162382617253214,0.5
1,0.16134965008819,0.5
1,0.160325718858115,0.5
1,0.159310647824001,0.5
1,0.158304262602053,0.5
1,0.157306393472708,0.5
1,0.156316884060714,0.5
1,0.155335516520716,0.5
1,0.154362289407199,0.5
1,0.153397197022743,0.5
1,0.152439534080987,0.5
1,0.151488855315924,0.5
1,0.150545026404267,0.5
1,0.149607871041092,0.5
1,0.148677172063518,0.5
1,0.147752742016113,0.5
1,0.146833793085348,0.5
1,0.145920100568046,0.5
1,0.145011614359974,0.5
1,0.144108227485668,0.5
1,0.143209838298979,0.5
1,0.142316317959769,0.5
1,0.141427455194788,0.5
1,0.140542951282303,0.5
1,0.139662574569799,0.5
