infNH,avgGD,perRe
1,0.162163379922932,0.625
1,0.162114672474877,0.625
1,0.162069459740589,0.625
1,0.162027677930752,0.625
1,0.161989257234796,0.625
1,0.161958217681362,0.625
1,0.161929248541781,0.625
1,0.161902253856594,0.625
1,0.161877140381713,0.625
1,0.161853817691138,0.625
1,0.161832186903305,0.625
1,0.161812179440261,0.625
1,0.161793711256356,0.625
1,0.161776702129576,0.625
1,0.161761075287954,0.625
1,0.161746757193529,0.625
1,0.161733677414257,0.625
1,0.161721768548095,0.625
1,0.161710966176429,0.625
1,0.161701208832939,0.625
1,0.161692437979593,0.625
1,0.161684597985141,0.625
1,0.161677636103428,0.625
1,0.161671502450176,0.625
1,0.161666149977465,0.625
1,0.161661534445559,0.625
1,0.161657614391913,0.625
1,0.161654351123923,0.625
1,0.161651708595853,0.625
1,0.161649653463289,0.625
1,0.161648155005983,0.625
1,0.161647185082641,0.625
1,0.161646718082959,0.625
1,0.161646730876988,0.625
1,0.161647202761888,0.625
1,0.161648115406166,0.625
1,0.161649452791472,0.625
1,0.161651201152071,0.625
1,0.161653348912082,0.625
1,0.161655886620621,0.625
1,0.161658806884965,0.625
1,0.161662104301879,0.625
1,0.161665775387258,0.625
1,0.161669818504238,0.625
1,0.16167423378994,0.625
1,0.16167902308102,0.625
1,0.161684189838209,0.625
1,0.16168973907002,0.625
1,0.161695677255814,0.625
1,0.161702012268429,0.625
1,0.161708753296545,0.625
1,0.161715910767006,0.625
1,0.161723496267279,0.625
1,0.16173152246826,0.625
1,0.161740003047607,0.625
1,0.161748952613803,0.625
1,0.161758386631128,0.625
1,0.161768321345723,0.625
1,0.161778773712924,0.625
1,0.161789761326021,0.625
1,0.161801302350432,0.625
1,0.161813415444298,0.625
1,0.161826119704002,0.625
1,0.161839434596276,0.625
1,0.161853379896303,0.625
1,0.161867975628038,0.625
1,0.161883242006849,0.625
1,0.161899199384565,0.625
1,0.161915868196978,0.625
1,0.161933268913874,0.625
1,0.16195142199163,0.625
1,0.161970347828405,0.625
1,0.161990066721938,0.625
1,0.162010598829981,0.625
1,0.16203196413349,0.625
1,0.162054182402006,0.625
1,0.162077273161932,0.625
1,0.162101255667346,0.625
1,0.162126148873299,0.625
1,0.162151971411499,0.625
1,0.162178741568323,0.625
1,0.162188063246422,0.625
1,0.162189423941786,0.625
1,0.16218318046936,0.625
1,0.162169743378616,0.625
1,0.162149555161652,0.625
