infNH,avgGD,perRe
1,0.336913882213883,0.25
1,0.336167356365871,0.25
1,0.3354206061335,0.25
1,0.334673812614901,0.25
1,0.333927145368682,0.25
1,0.333180762872802,0.25
1,0.332434812813071,0.25
1,0.331689432811756,0.25
1,0.330944750844214,0.25
1,0.330200885599156,0.25
1,0.32945794758005,0.25
1,0.32871603882077,0.25
1,0.32797525285691,0.25
1,0.327235675706651,0.25
1,0.326497386290422,0.25
1,0.32576045684479,0.25
1,0.325024953330883,0.25
1,0.324290935837905,0.25
1,0.323558458982532,0.25
1,0.322827572305201,0.25
1,0.322098320993499,0.25
1,0.321370746141825,0.25
1,0.320644884714195,0.25
1,0.3199207699337,0.25
1,0.319198431934957,0.25
1,0.318477898165517,0.25
1,0.317759193790647,0.25
1,0.317042342099822,0.25
1,0.316327359357472,0.25
1,0.315612675481848,0.25
1,0.314898299785816,0.25
1,0.314184243609635,0.25
1,0.313470520455365,0.25
1,0.312757146033961,0.25
1,0.312044138186788,0.25
1,0.311331516644165,0.25
1,0.310619302596515,0.25
1,0.309907553953722,0.25
1,0.309196285205487,0.25
1,0.308485503112627,0.25
1,0.307775215468853,0.25
1,0.30706543201757,0.25
1,0.306356165898033,0.25
1,0.305647435640063,0.25
1,0.304938980985387,0.25
1,0.304231350542143,0.25
1,0.303526341339819,0.25
1,0.302825049848351,0.25
1,0.302127483824566,0.25
1,0.301433571783049,0.25
1,0.300743243221133,0.25
1,0.300056429938326,0.25
1,0.280892783725321,0.375
1,0.280361490161699,0.375
1,0.279833825682449,0.375
1,0.279309781033254,0.375
1,0.278789336319668,0.375
1,0.278272571817362,0.375
1,0.277759630818551,0.375
1,0.277250416231681,0.375
1,0.276744789173642,0.375
1,0.276235482697911,0.375
1,0.275722256291991,0.375
1,0.275204897449281,0.375
1,0.274684349517343,0.375
1,0.274166660248669,0.375
1,0.273652842181071,0.375
1,0.273143500675099,0.375
1,0.272639424393107,0.375
1,0.272141621331616,0.375
1,0.271651340393731,0.375
1,0.271170198344822,0.375
1,0.252068865725906,0.5
1,0.251721396675045,0.5
1,0.251383529387809,0.5
1,0.251057761995063,0.5
1,0.250746915079611,0.5
1,0.25045377660227,0.5
1,0.250180485108251,0.5
1,0.24992788857731,0.5
1,0.249695318350889,0.5
1,0.249480955802334,0.5
1,0.249282477370246,0.5
1,0.249097573608936,0.5
1,0.248924205541508,0.5
1,0.248760666684871,0.5
1,0.248544794703316,0.5
1,0.248282360371535,0.5
1,0.247916582089183,0.5
1,0.24755675483597,0.5
1,0.24720276620187,0.5
1,0.246854516524858,0.5
1,0.246511919278652,0.5
1,0.246174901950105,0.5
1,0.24584340516772,0.5
1,0.245517383169963,0.5
1,0.245196804007257,0.5
1,0.244881649420596,0.5
1,0.24457191453577,0.5
1,0.244267608249312,0.5
1,0.243971940805233,0.5
1,0.24368483388959,0.5
1,0.243406225285524,0.5
1,0.243136068880915,0.5
1,0.242874332937913,0.5
1,0.242621000543207,0.5
1,0.242376068268047,0.5
1,0.242139545146522,0.5
1,0.241911451102113,0.5
1,0.241691814192589,0.5
1,0.241480669769696,0.5
1,0.241278056037714,0.5
1,0.241084010193729,0.5
1,0.24089856359883,0.5
1,0.240721723223248,0.5
1,0.240553486308244,0.5
1,0.240393808016665,0.5
1,0.240242592201932,0.5
1,0.24009968291114,0.5
1,0.239964787142366,0.5
1,0.239838086496232,0.5
1,0.239720313333975,0.5
1,0.23961078607941,0.5
1,0.239508426540303,0.5
1,0.239411765292478,0.5
1,0.239318836839052,0.5
1,0.239227088761928,0.5
1,0.239133302875381,0.5
1,0.239033534430449,0.5
1,0.238923145231791,0.5
1,0.23879691345099,0.5
1,0.238649277284061,0.5
1,0.23847090015864,0.5
1,0.238251484468839,0.5
1,0.237990994496256,0.5
1,0.237690782641234,0.5
1,0.237353848517073,0.5
1,0.236985506087549,0.5
1,0.236600392786354,0.5
1,0.236199685554458,0.5
1,0.235793924469562,0.5
1,0.235383908948481,0.5
1,0.234970063404424,0.5
1,0.234552555668109,0.5
1,0.234131461851629,0.5
1,0.233706759823422,0.5
1,0.233279522309024,0.5
1,0.232855825166637,0.5
1,0.232435353368272,0.5
1,0.232017510584172,0.5
1,0.23160179926628,0.5
1,0.231187781186267,0.5
1,0.23077523762097,0.5
1,0.230364765817752,0.5
1,0.229956353248021,0.5
1,0.229549885839266,0.5
1,0.22914526163695,0.5
1,0.228742383077887,0.5
1,0.228341159091784,0.5
1,0.227941505098917,0.5
1,0.227543342914973,0.5
1,0.227146600634458,0.5
1,0.226751212492532,0.5
1,0.226357118697604,0.5
1,0.225964265237229,0.5
1,0.225572603656095,0.5
1,0.22518209080806,0.5
1,0.224792688582416,0.5
1,0.224404363606827,0.5
1,0.224017086929326,0.5
1,0.223630833681864,0.5
1,0.22324558272833,0.5
1,0.222861316300355,0.5
1,0.222478019623297,0.5
1,0.22209568053749,0.5
1,0.221714289115894,0.5
1,0.221333837282464,0.5
1,0.220954318433999,0.5
1,0.220575727068162,0.5
1,0.220198058420042,0.5
1,0.219821308109054,0.5
1,0.219445471797692,0.5
1,0.219070544861845,0.5
1,0.218696522071267,0.5
1,0.218323397275341,0.5
1,0.217951163083587,0.5
1,0.217579810519942,0.5
1,0.217209328609812,0.5
1,0.216839703825329,0.5
1,0.21647091925829,0.5
1,0.216102953308901,0.5
1,0.215735777591236,0.5
1,0.215369353732783,0.5
1,0.215003791218876,0.5
1,0.21463895189633,0.5
1,0.214274740232281,0.5
1,0.213910949670067,0.5
1,0.213547326609445,0.5
1,0.213183705386591,0.5
1,0.212819921852023,0.5
1,0.212456020365985,0.5
1,0.212091897551125,0.5
1,0.211727462458808,0.5
1,0.211362628672641,0.5
1,0.210997310077495,0.5
1,0.210631418939489,0.5
1,0.210264865328472,0.5
1,0.20989755711074,0.5
1,0.209529383795338,0.5
1,0.209160274164057,0.5
1,0.208790126967247,0.5
1,0.208418841274273,0.5
1,0.2080463171903,0.5
1,0.207672454693659,0.5
1,0.207297154192458,0.5
1,0.206920316802725,0.5
1,0.20654184473907,0.5
1,0.206161641798299,0.5
1,0.20577961376943,0.5
1,0.205395669072614,0.5
1,0.205009719251001,0.5
1,0.204621679520867,0.5
1,0.204231469324665,0.5
1,0.203839012882004,0.5
1,0.20344423973005,0.5
1,0.203047085251331,0.5
1,0.202647491180135,0.5
1,0.202245406081951,0.5
1,0.201840785800047,0.5
1,0.201433593864098,0.5
1,0.201023802028026,0.5
1,0.200611390090503,0.5
1,0.200196346683833,0.5
1,0.199778669387593,0.5
1,0.199358365073977,0.5
1,0.198935450402338,0.5
1,0.198509938660438,0.5
1,0.19808187013559,0.5
1,0.197651286175867,0.5
1,0.19721823655253,0.5
1,0.196782779545469,0.5
1,0.196344984493476,0.5
1,0.195904948059597,0.5
1,0.195462688628434,0.5
1,0.195018549195319,0.5
1,0.194573389166649,0.5
1,0.194127532375775,0.5
1,0.193681030277479,0.5
1,0.19323402579093,0.5
1,0.192786652623692,0.5
1,0.192339052583013,0.5
1,0.191891377893533,0.5
1,0.191443790903108,0.5
1,0.190996471560133,0.5
1,0.17193212328123,0.625
1,0.171603421945027,0.625
1,0.171275474515454,0.625
1,0.170948284375169,0.625
1,0.170621854911283,0.625
