infNH,avgGD,perRe
1,0.254062314751371,0.5
1,0.253497954178261,0.5
1,0.252937984375839,0.5
1,0.25238201778773,0.5
1,0.251829664264225,0.5
1,0.251280530324843,0.5
1,0.250734217712109,0.5
1,0.250190316503385,0.5
1,0.249648444395017,0.5
1,0.249108164579483,0.5
1,0.248568551056248,0.5
1,0.248028127338279,0.5
1,0.24748639502811,0.5
1,0.246943105712326,0.5
1,0.246397922002606,0.5
1,0.245850522331165,0.5
1,0.245300585238026,0.5
1,0.244747788126721,0.5
1,0.244191808446115,0.5
1,0.243632320052496,0.5
1,0.243069020190773,0.5
1,0.242501581134881,0.5
1,0.241929700540855,0.5
1,0.241353079431902,0.5
1,0.240771429517446,0.5
1,0.240184481132174,0.5
1,0.239592007982627,0.5
1,0.238993649537805,0.5
1,0.238389310490162,0.5
1,0.237779288503097,0.5
1,0.23716400805401,0.5
1,0.236543396698539,0.5
1,0.235917297189097,0.5
1,0.235285400669836,0.5
1,0.234647598245855,0.5
1,0.234004334349221,0.5
1,0.23336177046323,0.5
1,0.232721607342457,0.5
1,0.232087318929891,0.5
1,0.231458828347501,0.5
1,0.230836056026071,0.5
1,0.230218921319573,0.5
1,0.229607340404759,0.5
1,0.229001222976968,0.5
1,0.228400474231095,0.5
1,0.227804963885065,0.5
1,0.227214504217075,0.5
1,0.226628923180373,0.5
1,0.226048035112147,0.5
1,0.225471650462061,0.5
1,0.22489957447769,0.5
1,0.224331606680773,0.5
1,0.223767538115884,0.5
1,0.223207159919545,0.5
1,0.222650253139247,0.5
1,0.222064071978797,0.5
1,0.221483973649361,0.5
1,0.220909608379821,0.5
1,0.220340616173093,0.5
1,0.219776627695428,0.5
1,0.219217265071644,0.5
1,0.218662142598705,0.5
1,0.218110867384396,0.5
1,0.217563039922015,0.5
1,0.217041349576635,0.5
1,0.216519804975437,0.5
1,0.215998098966034,0.5
1,0.215475915159065,0.5
1,0.214952927585143,0.5
1,0.214428800657833,0.5
1,0.213903189290802,0.5
1,0.213375738406529,0.5
1,0.212846084345333,0.5
1,0.212313857995183,0.5
1,0.211778686425999,0.5
1,0.211240194421269,0.5
1,0.210698006620011,0.5
1,0.210151750171827,0.5
1,0.209601057627412,0.5
1,0.209045571382397,0.5
1,0.208484947382186,0.5
1,0.207918858948535,0.5
1,0.207347002222182,0.5
1,0.206769101868908,0.5
1,0.206184915073515,0.5
1,0.205594236690958,0.5
1,0.204996903808745,0.5
1,0.204392799699188,0.5
1,0.203781862502677,0.5
1,0.203164091955695,0.5
1,0.202539554141324,0.5
1,0.201908322048729,0.5
1,0.201270582689408,0.5
1,0.200626551273194,0.5
1,0.19998158518017,0.5
1,0.199344051623352,0.5
1,0.198713689859078,0.5
1,0.198090250405418,0.5
1,0.19747350572824,0.5
1,0.196863180965296,0.5
1,0.196259125029532,0.5
1,0.195663012115373,0.5
1,0.195076888799684,0.5
1,0.19450012484306,0.5
1,0.193932389251997,0.5
1,0.193373254137483,0.5
1,0.192815919450875,0.5
1,0.19226723978599,0.5
1,0.191726956231897,0.5
1,0.191198439362648,0.5
1,0.190681305119503,0.5
1,0.190174839835795,0.5
1,0.18967832140341,0.5
1,0.189190993507343,0.5
1,0.188712123009002,0.5
1,0.188240979221781,0.5
1,0.187776821818841,0.5
1,0.187318905948997,0.5
1,0.186866481272046,0.5
1,0.186418791218543,0.5
1,0.185975072493068,0.5
1,0.185534554840053,0.5
1,0.185096461094205,0.5
1,0.184660007544736,0.5
1,0.184224404649182,0.5
1,0.183788858115531,0.5
1,0.18335257042612,0.5
1,0.182914742848301,0.5
1,0.182474577996631,0.5
1,0.182031275719442,0.5
1,0.181584050880342,0.5
1,0.181132127722959,0.5
1,0.180674751425398,0.5
1,0.180211194194817,0.5
1,0.179740753321429,0.5
1,0.17926275448074,0.5
1,0.178776559964994,0.5
1,0.178281893752653,0.5
1,0.177779102935788,0.5
1,0.177273175342349,0.5
1,0.176763512485704,0.5
1,0.176249685941778,0.5
1,0.17573116987197,0.5
1,0.175207465394578,0.5
1,0.174678112217714,0.5
