infNH,avgGD,perRe
1,0.432153974614497,0.125
1,0.431668185112316,0.125
1,0.431162434838379,0.125
1,0.430648020160668,0.125
1,0.430125253364073,0.125
1,0.429594480451677,0.125
1,0.429055974120028,0.125
1,0.428509881302745,0.125
1,0.427956365447008,0.125
1,0.427394903168683,0.125
1,0.426824755844023,0.125
1,0.426246223495171,0.125
1,0.425659727771738,0.125
1,0.425065661111946,0.125
1,0.42446443575855,0.125
1,0.42385647294636,0.125
1,0.423341553150995,0.125
1,0.422824568641063,0.125
1,0.422306335657313,0.125
1,0.421787627544889,0.125
1,0.421269172787619,0.125
1,0.42075165364508,0.125
1,0.420235705350173,0.125
1,0.419721915805787,0.125
1,0.419210825710305,0.125
1,0.418702929049705,0.125
1,0.418198673900126,0.125
1,0.417698463475038,0.125
1,0.417202657354581,0.125
1,0.4167115727855,0.125
1,0.416225485590851,0.125
1,0.415744628014096,0.125
1,0.41526916948724,0.125
1,0.414799356543695,0.125
1,0.414333247672473,0.125
1,0.413868119574189,0.125
1,0.413402786618387,0.125
1,0.412937348737224,0.125
1,0.412472015708036,0.125
1,0.412006902627592,0.125
1,0.411542117384284,0.125
1,0.411077745779427,0.125
1,0.410613851241929,0.125
1,0.410150476254138,0.125
1,0.409687643931005,0.125
1,0.409225359610568,0.125
1,0.408763612436507,0.125
1,0.408302376922745,0.125
1,0.407841614491745,0.125
1,0.407390742229594,0.125
1,0.406940444125487,0.125
1,0.406490542578096,0.125
1,0.406040624321982,0.125
1,0.40558941457763,0.125
1,0.405135351108929,0.125
1,0.404566031456598,0.125
1,0.403997038609575,0.125
1,0.40352578241474,0.125
1,0.403057167825755,0.125
1,0.402591344148828,0.125
1,0.402128449481906,0.125
1,0.401668462596761,0.125
1,0.401211578345344,0.125
1,0.400757882871415,0.125
1,0.400307451391889,0.125
1,0.399860348677699,0.125
1,0.39941662894616,0.125
1,0.398976335298057,0.125
1,0.398539499585716,0.125
1,0.398151710378218,0.125
1,0.397680075174597,0.125
1,0.397192504992762,0.125
1,0.396690942284664,0.125
1,0.396175936709303,0.125
1,0.395648016654091,0.125
1,0.395107686867042,0.125
1,0.394555427244482,0.125
1,0.393991803555385,0.125
1,0.393417080060776,0.125
1,0.392831068124961,0.125
1,0.392225426413208,0.125
1,0.391603575677759,0.125
1,0.390967493989712,0.125
1,0.390318992105128,0.125
1,0.389659699328344,0.125
1,0.388991068709194,0.125
1,0.388314386236419,0.125
1,0.387630782587384,0.125
1,0.386941246241862,0.125
1,0.386246637099797,0.125
1,0.385547699979668,0.125
1,0.384845077564391,0.125
1,0.384139322520567,0.125
1,0.383360816040332,0.125
1,0.382581372186427,0.125
1,0.381275086353108,0.125
1,0.379948836196731,0.125
1,0.378643855659438,0.125
1,0.377360502092546,0.125
1,0.376100732583069,0.125
1,0.374866537637269,0.125
1,0.373659955365814,0.125
1,0.372465410446867,0.125
1,0.371284872629277,0.125
1,0.351717767907518,0.25
1,0.350743323956849,0.25
1,0.34978593057529,0.25
1,0.348845776404981,0.25
1,0.34792291727817,0.25
1,0.347017291825666,0.25
1,0.346129625721742,0.25
1,0.345274935417365,0.25
1,0.344441385581546,0.25
1,0.343618431650309,0.25
1,0.342796946812693,0.25
1,0.341969085669828,0.25
1,0.341132974752547,0.25
1,0.340289639670407,0.25
1,0.33943130851114,0.25
1,0.338560692730438,0.25
1,0.337690458289001,0.25
1,0.336830724544559,0.25
1,0.335982866405265,0.25
1,0.33514560126163,0.25
1,0.334313226015521,0.25
1,0.333482514312018,0.25
1,0.33265207439381,0.25
1,0.331820764081744,0.25
1,0.33098763525323,0.25
1,0.330151900768367,0.25
1,0.32931288612583,0.25
1,0.328470015252045,0.25
1,0.327622790561292,0.25
1,0.32677077942433,0.25
1,0.325913603340536,0.25
1,0.325050929822062,0.25
1,0.324182466224105,0.25
1,0.323307955241558,0.25
1,0.322427171163989,0.25
1,0.321539917451186,0.25
1,0.32064602492346,0.25
1,0.319745350617604,0.25
1,0.318837776890223,0.25
1,0.317923188094745,0.25
1,0.317001527980427,0.25
1,0.316072747545214,0.25
1,0.315136820188813,0.25
1,0.314193741194592,0.25
1,0.313243527085513,0.25
1,0.312286215248505,0.25
1,0.31132186313495,0.25
1,0.310350547825203,0.25
1,0.309372365842683,0.25
1,0.308387433674631,0.25
1,0.307395891463762,0.25
1,0.306397907940423,0.25
1,0.305393526581805,0.25
1,0.304382998844,0.25
1,0.303366530867878,0.25
1,0.302344390673423,0.25
1,0.301316924395685,0.25
1,0.300284496301607,0.25
1,0.299247408675647,0.25
1,0.298205887437207,0.25
1,0.29716010987514,0.25
1,0.296110231430255,0.25
1,0.295056399730235,0.25
1,0.293998759700598,0.25
1,0.292937454884097,0.25
1,0.291872627700768,0.25
1,0.290804420783754,0.25
1,0.289732978225644,0.25
1,0.288658461817791,0.25
1,0.287581093549707,0.25
1,0.286501243140206,0.25
1,0.285419451965189,0.25
1,0.284336235033853,0.25
1,0.283251741937985,0.25
1,0.282162929029713,0.25
1,0.281068835997379,0.25
1,0.279970261134459,0.25
1,0.27886602879471,0.25
1,0.277756255378259,0.25
1,0.276641870222155,0.25
1,0.27552352047645,0.25
1,0.274401702668681,0.25
1,0.273276869876164,0.25
1,0.272149434534609,0.25
1,0.271019769365986,0.25
1,0.269888208561403,0.25
1,0.268755050548482,0.25
1,0.267620563301448,0.25
1,0.266484987052956,0.25
1,0.265348530563184,0.25
1,0.264211364410627,0.25
1,0.263073624080797,0.25
1,0.261935402005991,0.25
1,0.260796753030704,0.25
1,0.259657699699511,0.25
1,0.258518208583559,0.25
1,0.257378160876435,0.25
1,0.256237377201531,0.25
1,0.255095649392712,0.25
1,0.253952741759164,0.25
1,0.252808397469454,0.25
1,0.251662345238206,0.25
1,0.250514305671706,0.25
1,0.249363997599477,0.25
1,0.24821114433903,0.25
1,0.24705547976874,0.25
1,0.245896754072946,0.25
1,0.244734739062496,0.25
1,0.24356923290701,0.25
1,0.242400064177192,0.25
1,0.24122709517607,0.25
1,0.240050224405304,0.25
1,0.238869388164226,0.25
1,0.237684561263847,0.25
1,0.236495756879956,0.25
1,0.235303025577037,0.25
1,0.234106453581755,0.25
1,0.232906160394229,0.25
1,0.23170229584207,0.25
1,0.230495036614956,0.25
1,0.229284582887029,0.25
1,0.228071464477321,0.25
1,0.226857997494232,0.25
1,0.225644307019965,0.25
1,0.224430549725342,0.25
1,0.223220018879987,0.25
1,0.222020165727677,0.25
1,0.220830942043863,0.25
1,0.219652258705739,0.25
1,0.218483993980079,0.25
1,0.217326026693705,0.25
1,0.216178186780035,0.25
1,0.21504029878863,0.25
1,0.213912171535036,0.25
1,0.212793592273889,0.25
1,0.211684380637372,0.25
1,0.21043404159448,0.25
1,0.20919179813281,0.25
1,0.207957565268274,0.25
1,0.16974376911135,0.5
1,0.168877828080462,0.5
1,0.168012048558434,0.5
1,0.16714654887158,0.5
1,0.166281444724421,0.5
1,0.16541684973657,0.5
1,0.164557456498475,0.5
1,0.163704926035192,0.5
1,0.162859109812912,0.5
1,0.162019852780171,0.5
1,0.161186994460898,0.5
1,0.160360369914379,0.5
1,0.159539810565445,0.5
1,0.158725144903757,0.5
1,0.157916199045143,0.5
1,0.157112797139792,0.5
1,0.156314761599982,0.5
1,0.155521913101426,0.5
1,0.154734070281706,0.5
1,0.153951049003782,0.5
1,0.153172660908468,0.5
1,0.152398710188705,0.5
1,0.151628977257622,0.5
1,0.150863268857009,0.5
1,0.150099775319017,0.5
1,0.149335454786228,0.5
1,0.148569601051339,0.5
1,0.147801144659484,0.5
1,0.147028371311206,0.5
1,0.146248837547136,0.5
1,0.145462970326058,0.5
1,0.144679447955971,0.5
1,0.143892133134759,0.5
1,0.143103294017935,0.5
1,0.142311646269435,0.5
