infNH,avgGD,perRe
1,0.132229435773861,0.375
1,0.131655048309077,0.375
1,0.112493925863321,0.5
1,0.112079706588837,0.5
1,0.111670331457047,0.5
1,0.11126588093027,0.5
1,0.110866409569478,0.5
1,0.110471949695273,0.5
1,0.110082515035506,0.5
1,0.109698104307144,0.5
1,0.109318704676281,0.5
1,0.108944295048525,0.5
1,0.108574849154821,0.5
1,0.108210338385308,0.5
