infNH,avgGD,perRe
0.75,0.615809741761349,0
0.75,0.615139633463354,0
0.75,0.614446060381452,0
0.75,0.613729602995237,0
0.75,0.612990799295327,0
0.75,0.612227714315992,0
0.75,0.61143812525636,0
0.75,0.610623222248465,0
0.75,0.609784349591645,0
0.75,0.608922940586014,0
0.75,0.608040456209656,0
0.75,0.607138323006406,0
0.75,0.606218152452909,0
0.75,0.605280662341487,0
0.75,0.604327355246946,0
0.75,0.60338606048108,0
0.75,0.602430788634884,0
0.75,0.601462761113347,0
0.75,0.600483116686808,0
0.75,0.599492895624519,0
0.75,0.598493039490058,0
0.75,0.597484392000401,0
0.75,0.596467700181941,0
0.75,0.595443613045003,0
0.75,0.594412669737443,0
0.75,0.593375410609504,0
0.75,0.592331923524491,0
0.75,0.59128239106789,0
0.75,0.590227186847348,0
0.75,0.589166577441314,0
0.75,0.588100792981264,0
0.75,0.587030024231735,0
0.75,0.585954429363611,0
0.75,0.584874142361095,0
0.75,0.583789281299948,0
0.75,0.582699956179868,0
0.75,0.581606276456126,0
0.75,0.580508421347684,0
0.75,0.579406749039201,0
0.75,0.578301537059106,0
0.75,0.577193053388567,0
0.75,0.576081541993899,0
0.75,0.574967231550353,0
0.75,0.573850322816539,0
0.75,0.572731008162568,0
0.75,0.571609463047414,0
0.75,0.570485848363395,0
0.75,0.569360311815925,0
0.75,0.568232989337494,0
0.75,0.5671040064276,0
0.75,0.565973479752114,0
0.75,0.564841518387493,0
0.75,0.563708225313481,0
0.75,0.562573698812889,0
0.75,0.561438033817039,0
0.75,0.560301323369841,0
0.75,0.559163659240237,0
0.75,0.558025133467227,0
0.75,0.556885839098383,0
0.75,0.555745870412104,0
0.75,0.554605324870275,0
0.75,0.553464302277123,0
0.75,0.552317215579724,0
0.75,0.551171290776783,0
0.75,0.550026610250771,0
0.75,0.548883254738904,0
0.75,0.547741306470267,0
0.75,0.546600793278659,0
0.75,0.545461808711484,0
0.75,0.544324416237997,0
0.75,0.54318867768505,0
0.75,0.542246044843288,0
0.75,0.541307602174845,0
0.75,0.540373443166591,0
0.75,0.539443629823381,0
0.75,0.538518200061737,0
0.75,0.537597168021781,0
0.75,0.536680525844551,0
0.75,0.53576824561641,0
0.75,0.534860281357847,0
0.75,0.533956571070843,0
0.75,0.533057038786066,0
0.75,0.532161596174711,0
0.75,0.531270144520463,0
0.75,0.53038257647431,0
0.75,0.529498739637676,0
0.75,0.528618538795918,0
0.75,0.527741845397666,0
0.75,0.526868527107947,0
0.75,0.525998448976979,0
0.75,0.525131474648875,0
0.75,0.524267467823792,0
0.75,0.523406294432353,0
0.75,0.522547826286333,0
0.75,0.521691946923504,0
0.75,0.52083855905514,0
0.75,0.519987360020276,0
0.75,0.519138478210206,0
0.75,0.518292002411672,0
0.75,0.517448023326467,0
0.75,0.516606245931902,0
0.75,0.515766578785894,0
0.75,0.51492891610441,0
0.75,0.51409314794116,0
0.75,0.513259167408498,0
0.75,0.512426874077392,0
0.75,0.511596175681016,0
0.75,0.510766988712589,0
0.75,0.509939238520358,0
0.75,0.509112859577357,0
0.75,0.508287795305065,0
0.75,0.507463998244754,0
0.75,0.506641431717243,0
0.75,0.505820064840862,0
0.75,0.504999868137692,0
0.75,0.504181072908537,0
0.75,0.503365271051243,0
0.75,0.50255258939928,0
0.75,0.50174288520656,0
0.75,0.50093602596608,0
0.75,0.50013188998657,0
0.75,0.499330366304844,0
0.75,0.498531354667245,0
0.75,0.497734765275241,0
0.75,0.496940518743229,0
0.75,0.496148545993379,0
0.75,0.495358788101315,0
0.75,0.494571196025685,0
0.75,0.493785730120748,0
0.75,0.493002359357673,0
0.75,0.492221060420569,0
0.75,0.49144181658196,0
0.75,0.49066461665064,0
0.75,0.489889455130031,0
0.75,0.48911633233289,0
0.75,0.488345254517742,0
0.75,0.487577021896416,0
0.75,0.486811858020604,0
0.75,0.486049878961986,0
0.75,0.485291205618298,0
0.75,0.484535962557252,0
0.75,0.483784277007046,0
0.75,0.483036277769089,0
0.75,0.482292094141626,0
0.75,0.481551854863786,0
0.75,0.480815687101997,0
0.75,0.480083715447752,0
0.75,0.47935606111666,0
0.75,0.478632841930462,0
0.75,0.477914177015699,0
0.75,0.477200215107746,0
0.75,0.47649094303423,0
0.75,0.475786776583245,0
0.75,0.475089472472752,0
0.75,0.474399974941483,0
0.75,0.473718100136478,0
0.75,0.473043919240423,0
0.75,0.453857535824492,0.125
0.75,0.453380257311284,0.125
0.75,0.452909014276034,0.125
0.75,0.45244382568983,0.125
0.75,0.451984698384246,0.125
0.75,0.451531611752597,0.125
0.75,0.451084605442708,0.125
0.75,0.450643497461733,0.125
0.75,0.450207546519513,0.125
0.75,0.449776414801285,0.125
0.75,0.449350068123071,0.125
0.75,0.448928534271964,0.125
0.75,0.448511801047621,0.125
0.75,0.448099865819998,0.125
0.75,0.447692728527308,0.125
0.75,0.447290390145077,0.125
0.75,0.446892852350419,0.125
0.75,0.446500117372302,0.125
0.75,0.446112175765299,0.125
0.75,0.445729046806261,0.125
0.75,0.445350731690344,0.125
0.75,0.444977232440125,0.125
0.75,0.444608551214158,0.125
0.75,0.444244690032375,0.125
0.75,0.443885650562119,0.125
0.75,0.443531434124177,0.125
0.75,0.443182037840911,0.125
0.75,0.442837460639822,0.125
0.75,0.442497698893607,0.125
0.75,0.442162746993108,0.125
0.75,0.441832597157447,0.125
0.75,0.441507239900452,0.125
0.75,0.441186667886755,0.125
0.75,0.440870848627642,0.125
0.75,0.440559792369915,0.125
0.75,0.440253553480795,0.125
0.75,0.439954649413592,0.125
0.75,0.439663106517293,0.125
0.75,0.439391016107763,0.125
0.75,0.439114682417131,0.125
0.75,0.438857853827017,0.125
0.75,0.438608984642723,0.125
0.75,0.43836801119425,0.125
0.75,0.438134864450899,0.125
0.75,0.437909472269488,0.125
0.75,0.437691758087629,0.125
0.75,0.437481641238392,0.125
0.75,0.437276513661688,0.125
0.75,0.437076273001033,0.125
0.75,0.436880815505936,0.125
0.75,0.436690038094744,0.125
0.75,0.436503838096352,0.125
0.75,0.436322114160892,0.125
0.75,0.417569014397022,0.25
0.75,0.41748705874863,0.25
0.75,0.417407908082808,0.25
0.75,0.41733145741762,0.25
0.75,0.417260835865374,0.25
0.75,0.417195962666703,0.25
0.75,0.417136758713064,0.25
0.75,0.417083146812762,0.25
0.75,0.417132019436582,0.25
0.75,0.417176313350429,0.25
0.75,0.417216120412926,0.25
0.75,0.417250357831857,0.25
0.75,0.417279016950538,0.25
0.75,0.417302417404977,0.25
0.75,0.417320861631648,0.25
0.75,0.417334696106192,0.25
0.75,0.417344254748772,0.25
0.75,0.417349870978339,0.25
0.75,0.417351923317534,0.25
0.75,0.417350714112822,0.25
0.75,0.417392636932083,0.25
0.75,0.417446224299516,0.25
0.75,0.417511614545147,0.25
0.75,0.417589035419998,0.25
0.75,0.417678761712495,0.25
0.75,0.417781035481149,0.25
0.75,0.417895971320654,0.25
0.75,0.418023437916572,0.25
0.75,0.418163021409204,0.25
0.75,0.418314072664882,0.25
0.75,0.418475798111176,0.25
0.75,0.418647345534393,0.25
0.75,0.418827863034433,0.25
0.75,0.419016533114096,0.25
0.75,0.419212590647439,0.25
0.75,0.419415331779676,0.25
0.75,0.419624117694377,0.25
0.75,0.419838374990565,0.25
0.75,0.420057593185783,0.25
0.75,0.420281319398015,0.25
0.75,0.420509149936803,0.25
0.75,0.420772988859153,0.25
0.75,0.421037570544985,0.25
0.75,0.421300192861889,0.25
0.75,0.421496658692439,0.25
0.75,0.421677531429523,0.25
0.75,0.421843160129426,0.25
0.75,0.421987264803017,0.25
0.75,0.422117589866988,0.25
0.75,0.422236772930583,0.25
0.75,0.422345084360785,0.25
0.75,0.422442804648265,0.25
0.75,0.422530222082899,0.25
0.75,0.422607630628178,0.25
0.75,0.422675327961206,0.25
0.75,0.422733613735955,0.25
0.75,0.422782787949779,0.25
0.75,0.422823144644777,0.25
0.75,0.422854983784828,0.25
0.75,0.422878596736264,0.25
0.75,0.422894268411491,0.25
0.75,0.422902275045165,0.25
0.75,0.422902881534996,0.25
0.75,0.42289633827292,0.25
0.75,0.422872775082248,0.25
0.75,0.422824758432896,0.25
0.75,0.42275433527188,0.25
0.75,0.422663313563047,0.25
0.75,0.422553276317141,0.25
0.75,0.422425594116957,0.25
0.75,0.422281435812812,0.25
0.75,0.422121777633295,0.25
0.75,0.421947411524551,0.25
0.75,0.421758953923035,0.25
0.75,0.421556856380366,0.25
0.75,0.421370223443471,0.25
0.75,0.42117204427556,0.25
0.75,0.420961933038473,0.25
