infNH,avgGD,perRe
1,0.32355523880437,0.125
1,0.32312520636182,0.125
1,0.322695595175668,0.125
1,0.322266410698558,0.125
1,0.321837657222677,0.125
1,0.321409337952032,0.125
1,0.320981455070657,0.125
1,0.320554009807166,0.125
1,0.320127002495689,0.125
1,0.319700432633322,0.125
1,0.319274298935425,0.125
1,0.318848599387876,0.125
1,0.318423677122301,0.125
1,0.317998613062372,0.125
1,0.317573420248013,0.125
1,0.31714811055882,0.125
1,0.31672269480958,0.125
1,0.316297182840191,0.125
1,0.315871583598963,0.125
1,0.315445905218966,0.125
1,0.31502015508758,0.125
1,0.314594339909661,0.125
1,0.314143758253948,0.125
1,0.313692087990303,0.125
1,0.313239260451561,0.125
1,0.312785206981841,0.125
1,0.312329859018613,0.125
1,0.311873148244881,0.125
1,0.311415006634077,0.125
1,0.310955366588926,0.125
1,0.310494161094206,0.125
1,0.310031323894676,0.125
1,0.309566789680918,0.125
1,0.309100494298486,0.125
1,0.30863237498016,0.125
1,0.308162370602044,0.125
1,0.307690421966915,0.125
1,0.30721647211578,0.125
1,0.30674046666925,0.125
1,0.306262354200315,0.125
1,0.305782086640089,0.125
1,0.305299619718039,0.125
1,0.3048149134381,0.125
1,0.304327932591981,0.125
1,0.303838647310791,0.125
1,0.30334703365698,0.125
1,0.302853074255157,0.125
1,0.302356758959244,0.125
1,0.301858085565324,0.125
1,0.301357060561396,0.125
1,0.300853699914965,0.125
1,0.300348029894983,0.125
1,0.299840087925441,0.125
1,0.299329923468216,0.125
1,0.298817598925974,0.125
1,0.298303190563211,0.125
1,0.297786789373203,0.125
1,0.297268501992466,0.125
1,0.296748451555345,0.125
1,0.296226778486202,0.125
1,0.295703641199799,0.125
1,0.295179216669217,0.125
1,0.294653700815283,0.125
1,0.29412730866065,0.125
1,0.2936002741817,0.125
1,0.293072849781914,0.125
1,0.292568673739156,0.125
1,0.292075002012406,0.125
1,0.29159106745418,0.125
1,0.291116093706464,0.125
1,0.29064930569165,0.125
1,0.290189988246536,0.125
1,0.289736662829219,0.125
1,0.289288252222682,0.125
1,0.288844031118719,0.125
1,0.288403321803427,0.125
1,0.287965503670017,0.125
1,0.287530025121028,0.125
1,0.287096375271802,0.125
1,0.286664095453391,0.125
1,0.286232772556592,0.125
1,0.28580203434347,0.125
1,0.266958890157566,0.25
1,0.26670453814324,0.25
1,0.266449891988869,0.25
1,0.266194701960861,0.25
1,0.265938740630344,0.25
1,0.265681800213426,0.25
1,0.265423690059625,0.25
1,0.265164234571792,0.25
1,0.264903271430669,0.25
1,0.264640650152264,0.25
1,0.264376230993342,0.25
1,0.264109883153335,0.25
1,0.263841471734557,0.25
1,0.263570899056994,0.25
1,0.263297648204531,0.25
1,0.263021211663412,0.25
1,0.262742642376367,0.25
1,0.262465212118001,0.25
1,0.262189268295591,0.25
1,0.261914793249906,0.25
1,0.261641842418959,0.25
1,0.261370497267566,0.25
1,0.261100771810734,0.25
1,0.26083261523038,0.25
1,0.26056596165664,0.25
1,0.260300787200478,0.25
1,0.26003697633462,0.25
1,0.259774493541633,0.25
1,0.259513304946776,0.25
1,0.259253380898008,0.25
1,0.258994699251562,0.25
1,0.258737267297147,0.25
1,0.258481031166024,0.25
1,0.258226736944578,0.25
1,0.257975105058107,0.25
1,0.257726060212939,0.25
1,0.257496787967149,0.25
1,0.257265432462348,0.25
1,0.2570319616912,0.25
1,0.256796378957066,0.25
1,0.256579509224026,0.25
1,0.2563561816742,0.25
1,0.256126495685571,0.25
1,0.255890589148667,0.25
1,0.255648633192075,0.25
1,0.255400827807493,0.25
1,0.255147396576701,0.25
1,0.254888582368126,0.25
1,0.254624643069983,0.25
1,0.254355847689751,0.25
1,0.254082472290271,0.25
1,0.235240650520579,0.375
1,0.234880215927949,0.375
1,0.234515239417732,0.375
1,0.234146037191547,0.375
1,0.215114620467587,0.5
1,0.214791962131181,0.5
1,0.214463903394449,0.5
1,0.214130742678201,0.5
1,0.213792917422065,0.5
1,0.213450803321169,0.5
1,0.213104594799001,0.5
1,0.21275449926535,0.5
1,0.212400717982139,0.5
1,0.212043450276745,0.5
1,0.211682893580665,0.5
1,0.21131924335207,0.5
1,0.210952692144915,0.5
1,0.210583430288766,0.5
1,0.210211645284401,0.5
1,0.209837521717761,0.5
1,0.209461241170862,0.5
1,0.20898648682046,0.5
1,0.208505589012172,0.5
1,0.208018939944892,0.5
1,0.207526919398598,0.5
1,0.207029894862836,0.5
1,0.206527793135968,0.5
1,0.206010213208321,0.5
1,0.205477824403497,0.5
1,0.204931472951552,0.5
1,0.204372112732107,0.5
1,0.203802129567702,0.5
1,0.203229304233835,0.5
1,0.202654401203932,0.5
1,0.202077834111135,0.5
1,0.20150012774571,0.5
1,0.200921747528643,0.5
1,0.200343116562088,0.5
1,0.199764618990881,0.5
1,0.199196834487864,0.5
1,0.198639410380022,0.5
1,0.198091949129154,0.5
1,0.197554018280644,0.5
1,0.197025070983022,0.5
1,0.196504663067468,0.5
1,0.195992281080389,0.5
1,0.195487402125328,0.5
1,0.194989509129446,0.5
1,0.194498145093368,0.5
1,0.194013074966917,0.5
1,0.193534450241614,0.5
1,0.193062526492175,0.5
1,0.192597221373327,0.5
1,0.192138175642346,0.5
1,0.173265214191236,0.625
1,0.173002506125776,0.625
1,0.172740154028474,0.625
1,0.172477913196034,0.625
1,0.17221553575247,0.625
1,0.171952776115828,0.625
1,0.171689394280827,0.625
1,0.171425157873019,0.625
1,0.171159842643323,0.625
1,0.170373217301905,0.625
1,0.169593309072774,0.625
1,0.16882276511547,0.625
1,0.168063756507429,0.625
1,0.167318320919882,0.625
1,0.166588118302578,0.625
1,0.165874548284103,0.625
1,0.165178763967293,0.625
1,0.164501687712611,0.625
1,0.163844028774021,0.625
1,0.163206275602706,0.625
1,0.162588762651527,0.625
1,0.161991650972898,0.625
1,0.161414965664531,0.625
1,0.160858650784329,0.625
1,0.160322610546484,0.625
1,0.159822193239257,0.625
1,0.15934856512031,0.625
1,0.158891803634836,0.625
1,0.158443147483281,0.625
1,0.157995137331198,0.625
1,0.157541656589493,0.625
1,0.157077482934215,0.625
1,0.156598098443414,0.625
1,0.156099747547252,0.625
1,0.155579426738069,0.625
1,0.155045003660598,0.625
1,0.154499006507021,0.625
1,0.153941890025534,0.625
1,0.153374091924054,0.625
1,0.152796034078941,0.625
1,0.152208123131151,0.625
1,0.151610751332251,0.625
1,0.15100429868134,0.625
1,0.150389117476573,0.625
1,0.149816914852376,0.625
1,0.149235956467201,0.625
1,0.148646470426688,0.625
1,0.148048678897977,0.625
1,0.147442798429161,0.625
1,0.146829040482546,0.625
1,0.146207609893999,0.625
1,0.145578708701043,0.625
1,0.144942535365153,0.625
1,0.14429928709546,0.625
1,0.143649137620491,0.625
1,0.142992247353124,0.625
1,0.142328773451636,0.625
1,0.141658872219668,0.625
1,0.140982696298088,0.625
1,0.140300402717413,0.625
1,0.139612486824744,0.625
1,0.138919331438043,0.625
1,0.13822103909844,0.625
1,0.137517707519714,0.625
1,0.136809436312948,0.625
1,0.13609632935118,0.625
1,0.135378496991345,0.625
1,0.134656058174167,0.625
1,0.133929142407728,0.625
1,0.133197891287612,0.625
1,0.132462461786184,0.625
1,0.131722982022786,0.625
1,0.130979555717347,0.625
1,0.130232441736639,0.625
1,0.129481907805118,0.625
1,0.128728231944227,0.625
1,0.127971702804754,0.625
1,0.127212618533308,0.625
1,0.126451287055652,0.625
1,0.125688025009294,0.625
1,0.124923156897152,0.625
1,0.124157011647583,0.625
1,0.123389921340083,0.625
1,0.122622217949827,0.625
1,0.12185423011111,0.625
1,0.121086279572613,0.625
1,0.120318677360852,0.625
1,0.119551723773215,0.625
1,0.118791849483298,0.625
1,0.118032444934194,0.625
1,0.117273694504469,0.625
1,0.116515773197571,0.625
1,0.115758847290088,0.625
1,0.115003074239011,0.625
1,0.114248601992498,0.625
1,0.113495568289324,0.625
1,0.112744100121542,0.625
1,0.111994313356467,0.625
1,0.111246312489274,0.625
1,0.110500190509179,0.625
1,0.109756027683145,0.625
1,0.109013896106396,0.625
1,0.108273854247901,0.625
1,0.107535949654082,0.625
1,0.106800219167811,0.625
1,0.106066689319837,0.625
1,0.105335376782189,0.625
1,0.104606288873859,0.625
1,0.103879424109349,0.625
1,0.10315477278164,0.625
1,0.10243231757315,0.625
1,0.101712034192733,0.625
1,0.100993892046689,0.625
1,0.100277854974501,0.625
1,0.0995638821291965,0.625
1,0.0988519291679831,0.625
1,0.0981419368599084,0.625
1,0.0974338595524055,0.625
