infNH,avgGD,perRe
1,0.136912598132741,0.5
1,0.136819620183805,0.5
1,0.136727884575724,0.5
1,0.136637025124436,0.5
1,0.13654702713611,0.5
1,0.136457773468364,0.5
1,0.136369101460261,0.5
1,0.1362808119451,0.5
1,0.136192673646069,0.5
1,0.136103303499788,0.5
1,0.136011642737076,0.5
1,0.135917678887494,0.5
1,0.135821378334208,0.5
1,0.135722689079862,0.5
1,0.135621540971397,0.5
1,0.135517833658381,0.5
1,0.135411483520218,0.5
1,0.13530237015413,0.5
1,0.13519036338369,0.5
1,0.135075326166828,0.5
1,0.134957112098823,0.5
1,0.134835576890547,0.5
1,0.134710577882245,0.5
1,0.134581979257878,0.5
1,0.134449658228607,0.5
1,0.134313516029823,0.5
1,0.134173428439068,0.5
1,0.1340293558145,0.5
1,0.133885650757198,0.5
1,0.133748076324287,0.5
1,0.133616022919642,0.5
1,0.133481937030888,0.5
1,0.133345092174269,0.5
1,0.133205534726504,0.5
1,0.133063247646281,0.5
1,0.132918278990382,0.5
1,0.132770710471625,0.5
1,0.13262065930405,0.5
1,0.132468266144343,0.5
1,0.13231369780431,0.5
1,0.13215709442215,0.5
1,0.131998632702759,0.5
1,0.131838444991174,0.5
1,0.131676649177622,0.5
1,0.131513694794198,0.5
1,0.131349335326292,0.5
1,0.131183673038869,0.5
1,0.131016800089384,0.5
1,0.130848795247077,0.5
1,0.130626200281879,0.5
1,0.130416451050294,0.5
1,0.130213577862175,0.5
1,0.130012333821489,0.5
1,0.129808180541146,0.5
1,0.129597253544392,0.5
1,0.129376315049081,0.5
1,0.129142743469013,0.5
1,0.128896552117501,0.5
1,0.128638976923305,0.5
1,0.12837045078641,0.5
1,0.128094264438778,0.5
1,0.127811188746895,0.5
1,0.127521459078864,0.5
1,0.127225418035644,0.5
1,0.12692340261593,0.5
1,0.126615736282576,0.5
1,0.126302714506071,0.5
1,0.125985258583493,0.5
1,0.125667534219754,0.5
1,0.125349123140878,0.5
1,0.125029374892492,0.5
1,0.124708324839044,0.5
1,0.124385704899598,0.5
1,0.124060413049073,0.5
1,0.123731991467602,0.5
