infNH,avgGD,perRe
1,0.29933387292176,0
1,0.280241534829606,0.125
1,0.279472237603763,0.125
1,0.278731928583123,0.125
1,0.278038848143312,0.125
1,0.259200182061458,0.25
1,0.258851677387295,0.25
1,0.258511213949198,0.25
1,0.258172730048325,0.25
1,0.257831259568182,0.25
1,0.257482833570923,0.25
1,0.25712417427989,0.25
1,0.238183567677692,0.375
1,0.237775965937886,0.375
1,0.237359907171949,0.375
1,0.236930631235993,0.375
1,0.236484280729117,0.375
1,0.236017236947614,0.375
1,0.235535764679797,0.375
1,0.235043568537609,0.375
1,0.234541786814205,0.375
1,0.234030887479991,0.375
1,0.233510283913659,0.375
1,0.232979314796937,0.375
1,0.232437490853894,0.375
1,0.231884367790687,0.375
1,0.231325892322622,0.375
1,0.23075922858884,0.375
1,0.230178736014196,0.375
1,0.229587220356497,0.375
1,0.228982954653876,0.375
1,0.22836632307054,0.375
1,0.227737673839704,0.375
1,0.227097377069382,0.375
1,0.226445794009123,0.375
1,0.225781934572721,0.375
1,0.225104643338378,0.375
1,0.224414373326485,0.375
1,0.223711598022683,0.375
1,0.222996555716398,0.375
1,0.222269184433983,0.375
1,0.221530000910117,0.375
1,0.220779624223459,0.375
1,0.220018573141889,0.375
1,0.219247325183054,0.375
1,0.218466318583804,0.375
1,0.217675732813527,0.375
1,0.216876068479251,0.375
1,0.216067661717865,0.375
1,0.215250862991791,0.375
1,0.214426055461181,0.375
1,0.213593632496119,0.375
1,0.212753945912423,0.375
1,0.211910300402269,0.375
1,0.211062902076706,0.375
1,0.210211909473401,0.375
1,0.209357452522401,0.375
1,0.208499708120817,0.375
1,0.20763866594062,0.375
1,0.206774415862552,0.375
1,0.205907022762189,0.375
1,0.205036528185512,0.375
1,0.204162951728913,0.375
1,0.203286291933412,0.375
1,0.202406526779394,0.375
1,0.201523614013133,0.375
1,0.200637491695586,0.375
1,0.199748082228996,0.375
1,0.1988552774069,0.375
1,0.197959177984631,0.375
1,0.197064055009632,0.375
1,0.196170873944908,0.375
1,0.195279455150822,0.375
1,0.19438962941356,0.375
1,0.174998157410494,0.5
1,0.174276513005197,0.5
1,0.173550443947303,0.5
1,0.172820022265334,0.5
1,0.172085317922996,0.5
1,0.171346398225166,0.5
1,0.170603327440648,0.5
1,0.169856166523826,0.5
1,0.169104972935529,0.5
1,0.168349800566909,0.5
1,0.167590699770998,0.5
1,0.166827717507544,0.5
1,0.166060897607857,0.5
1,0.16529028116751,0.5
1,0.164515907075873,0.5
1,0.163737812692295,0.5
1,0.162956034679659,0.5
1,0.162170610008561,0.5
1,0.161381577163974,0.5
1,0.160588977736018,0.5
1,0.159792859687135,0.5
1,0.158993269108613,0.5
1,0.139822264407426,0.625
1,0.139274349670331,0.625
1,0.138725844108366,0.625
1,0.138176759270501,0.625
1,0.137627172250808,0.625
1,0.137077159272018,0.625
1,0.136526795804694,0.625
1,0.135976156726013,0.625
1,0.13542531647907,0.625
1,0.134874349252399,0.625
1,0.134323329176546,0.625
1,0.133772330538746,0.625
1,0.133221428016939,0.625
1,0.132670696934485,0.625
1,0.13212021353684,0.625
1,0.131570055291365,0.625
1,0.131020301210708,0.625
1,0.130471032200194,0.625
1,0.129922331428424,0.625
1,0.129374284718764,0.625
1,0.128827171454841,0.625
1,0.128286284919675,0.625
1,0.12775147262107,0.625
1,0.127222596888992,0.625
1,0.126699533872318,0.625
1,0.126182173917184,0.625
1,0.125670417489436,0.625
1,0.125164206619084,0.625
1,0.124663434322655,0.625
1,0.124167802879328,0.625
1,0.123677151982096,0.625
1,0.123191472022772,0.625
1,0.122710784968535,0.625
1,0.122235107623546,0.625
1,0.121764463465711,0.625
1,0.121298876273195,0.625
1,0.120838365544358,0.625
1,0.120382942117745,0.625
1,0.119932604078849,0.625
1,0.119487333236034,0.625
1,0.119047095754352,0.625
1,0.118611821669025,0.625
1,0.118181530333377,0.625
1,0.117756294533634,0.625
1,0.11733599381864,0.625
1,0.11692045764261,0.625
1,0.116509490410514,0.625
1,0.11610287008395,0.625
1,0.115700350374267,0.625
1,0.115302608047113,0.625
1,0.114909345189173,0.625
1,0.114519932770184,0.625
1,0.114133753642222,0.625
1,0.113750194678759,0.625
1,0.113368655915913,0.625
1,0.112988543861167,0.625
1,0.11260927265903,0.625
1,0.112230264448487,0.625
1,0.111850950063904,0.625
1,0.111470770188517,0.625
1,0.111089177080967,0.625
1,0.110705636096414,0.625
1,0.110319628571415,0.625
1,0.109930655410848,0.625
1,0.109538237113879,0.625
1,0.109142215446321,0.625
1,0.108743007609398,0.625
1,0.108352320467099,0.625
1,0.107970058831151,0.625
1,0.107596116080106,0.625
1,0.107230372411917,0.625
1,0.106872691006416,0.625
1,0.106522911308324,0.625
1,0.106180867615038,0.625
1,0.105846373028322,0.625
1,0.105296164023404,0.625
1,0.104774039369221,0.625
1,0.104279673477047,0.625
1,0.10382528561257,0.625
1,0.10340787916251,0.625
1,0.10301777012005,0.625
1,0.102646252179858,0.625
1,0.102285616975622,0.625
1,0.101929035811411,0.625
1,0.0831209775099339,0.75
1,0.0829303947185185,0.75
1,0.0826760403611253,0.75
1,0.0824102001583421,0.75
1,0.082129990023314,0.75
1,0.0818332724986561,0.75
1,0.0815301942051295,0.75
1,0.0812208811490414,0.75
1,0.080905463051454,0.75
1,0.0805840724042132,0.75
1,0.0802568436949376,0.75
1,0.0799239127796787,0.75
1,0.0795854163935959,0.75
1,0.0792414918259658,0.75
1,0.0788922770725459,0.75
1,0.0785379113855288,0.75
1,0.0781785258481272,0.75
1,0.0778142609143746,0.75
1,0.0774452539885864,0.75
1,0.0770716403999995,0.75
1,0.058107294378505,0.875
1,0.0578756038143257,0.875
1,0.0576381088533406,0.875
1,0.0573950751138376,0.875
1,0.0571467572942324,0.875
1,0.0568933994743128,0.875
1,0.0566352354286955,0.875
1,0.0563724889422255,0.875
1,0.0561053741377706,0.875
1,0.0558340958011393,0.875
1,0.0555588497073562,0.875
1,0.0552798229453898,0.875
1,0.0549971942398762,0.875
1,0.0547111342686693,0.875
1,0.0544218059752653,0.875
1,0.0541293648756339,0.875
1,0.05383395936817,0.875
1,0.0535357310127632,0.875
1,0.0532348148315644,0.875
1,0.0529313395893152,0.875
1,0.0526254278803627,0.875
1,0.0523171966625728,0.875
1,0.0520067573935851,0.875
1,0.0516942162741807,0.875
1,0.0513796744900924,0.875
1,0.0510632285416275,0.875
1,0.0507449700805471,0.875
1,0.0504249876177806,0.875
1,0.0501033860099841,0.875
1,0.049780272892963,0.875
1,0.0494557453801606,0.875
1,0.0491298920896359,0.875
1,0.0488027938347323,0.875
1,0.0484745244736035,0.875
1,0.0481451516567933,0.875
1,0.0478147375523544,0.875
1,0.0474833392044014,0.875
1,0.0471510092228833,0.875
1,0.0468177961413955,0.875
1,0.0464837448400969,0.875
1,0.0461488968651391,0.875
1,0.0458132907289458,0.875
1,0.0454769621768255,0.875
1,0.0451399444242409,0.875
1,0.0448022683684824,0.875
1,0.0444639627779388,0.875
1,0.0441250544617064,0.875
1,0.0437855684219106,0.875
1,0.0434455279907847,0.875
1,0.0431049549542944,0.875
1,0.042763869663871,0.875
1,0.0424222911376411,0.875
1,0.0420802371702673,0.875
1,0.0417377243810188,0.875
1,0.0413947683069445,0.875
1,0.0410513834727962,0.875
1,0.0407075834545105,0.875
1,0.0403633809380997,0.875
1,0.0400187877730262,0.875
1,0.0396738150220672,0.875
1,0.039328473006194,0.875
1,0.0389827713620963,0.875
1,0.0386367189690803,0.875
1,0.0382903241655658,0.875
1,0.0379435947066301,0.875
1,0.0375965377991459,0.875
1,0.0372491601359696,0.875
1,0.0369014679296009,0.875
1,0.0365534669462118,0.875
1,0.03620516253887,0.875
1,0.0358565596818888,0.875
1,0.0355076630091154,0.875
1,0.0351584768538302,0.875
1,0.0348090052989284,0.875
1,0.0344592522565003,0.875
1,0.0341092213030502,0.875
1,0.0337589159914517,0.875
1,0.0334083399656968,0.875
1,0.033057500716493,0.875
1,0.0327064165696306,0.875
1,0.0323551075187993,0.875
1,0.032003591543805,0.875
1,0.0316518855023134,0.875
1,0.031300004899683,0.875
1,0.0309479643326091,0.875
1,0.0305957754533988,0.875
1,0.0302497626587832,0.875
1,0.0299144459769065,0.875
1,0.0295894239080513,0.875
1,0.0292743102111573,0.875
1,0.0289687253384709,0.875
1,0.0286722883254022,0.875
1,0.0283846425497269,0.875
1,0.0281054225959159,0.875
1,0.0278342703065666,0.875
1,0.0275708339035205,0.875
1,0.0273147675905472,0.875
1,0.0270657314340417,0.875
1,0.0268233913640901,0.875
1,0.0265874192455534,0.875
1,0.0263574929690903,0.875
1,0.0261332965476125,0.875
