infNH,avgGD,perRe
1,0.482204046263344,0
1,0.481562251504545,0
1,0.481048299100546,0
1,0.480458784302935,0
1,0.479890290276214,0
1,0.47928959977355,0
1,0.478765285934017,0
1,0.478194532235887,0
1,0.477589566649014,0
1,0.47706602984227,0
1,0.476413444564527,0
1,0.475888202225462,0
1,0.475277918724731,0
1,0.456231870246903,0.125
1,0.455863044097135,0.125
1,0.455363222666648,0.125
1,0.455024296425778,0.125
1,0.454642988696345,0.125
1,0.454132365656902,0.125
1,0.453776716552672,0.125
1,0.453348482139543,0.125
1,0.452790301684684,0.125
1,0.452377144674424,0.125
1,0.451925818006668,0.125
1,0.451492871981515,0.125
1,0.451050852196405,0.125
1,0.450462574351561,0.125
1,0.449979706375216,0.125
1,0.449511002765269,0.125
1,0.449033233991118,0.125
1,0.448525040777949,0.125
1,0.448027612136099,0.125
1,0.447521139560742,0.125
1,0.447005617484299,0.125
1,0.44646351821831,0.125
1,0.445928388931818,0.125
1,0.445384220148075,0.125
1,0.444831006930401,0.125
1,0.444254814463707,0.125
1,0.443682065667599,0.125
1,0.443100305658225,0.125
1,0.442498384587527,0.125
1,0.441897246899635,0.125
1,0.44128718375782,0.125
1,0.440668231631834,0.125
1,0.440040438059531,0.125
1,0.439396236021855,0.125
1,0.438749624389695,0.125
1,0.438117029594587,0.125
1,0.437492295299686,0.125
1,0.436869704995591,0.125
1,0.436257248251112,0.125
1,0.435650588571307,0.125
1,0.435049123350623,0.125
1,0.434452316886301,0.125
1,0.4338574331007,0.125
1,0.433266441914407,0.125
1,0.432678167878935,0.125
1,0.432092483182188,0.125
1,0.431509307353109,0.125
1,0.430928548474682,0.125
1,0.430350124320973,0.125
1,0.429773958411994,0.125
1,0.429199978504229,0.125
1,0.428628115959178,0.125
1,0.428076333923551,0.125
1,0.427528293446983,0.125
1,0.426983320680722,0.125
1,0.426440858727012,0.125
1,0.425900387539059,0.125
1,0.425361473865467,0.125
1,0.424816545729336,0.125
1,0.424278613719118,0.125
1,0.423741262373043,0.125
1,0.42320423321014,0.125
1,0.422660830695633,0.125
1,0.422122910752491,0.125
1,0.421584850822113,0.125
1,0.421046559883779,0.125
1,0.420507965777006,0.125
1,0.419969001159515,0.125
1,0.419429635248072,0.125
1,0.418889830794907,0.125
1,0.418349559479034,0.125
1,0.417808800119118,0.125
1,0.41726753721867,0.125
1,0.416725759776329,0.125
1,0.416183460285975,0.125
1,0.415750612313489,0.125
1,0.415324166896245,0.125
1,0.414903232854607,0.125
1,0.414487010314619,0.125
1,0.414074774494032,0.125
1,0.413665862124234,0.125
1,0.413259660074889,0.125
1,0.41285559581812,0.125
1,0.412453129435171,0.125
1,0.412051746927173,0.125
1,0.411650954642152,0.125
1,0.411250274674029,0.125
1,0.410849241125492,0.125
1,0.410447397157001,0.125
1,0.4100442927684,0.125
1,0.409639483278275,0.125
1,0.409232528479165,0.125
1,0.408822992453824,0.125
1,0.408410444038781,0.125
1,0.407994457916203,0.125
1,0.407574616303818,0.125
1,0.407150511195687,0.125
1,0.406721747085223,0.125
1,0.406287944077562,0.125
1,0.405848741273735,0.125
1,0.405403800286717,0.125
1,0.404952808732606,0.125
1,0.40449548353162,0.125
1,0.404031573855695,0.125
1,0.403560863573365,0.125
1,0.40308317306809,0.125
1,0.40259836034181,0.125
1,0.402106321358049,0.125
1,0.401606989624625,0.125
1,0.401098920783621,0.125
1,0.400583679926837,0.125
1,0.400061313834107,0.125
1,0.399531897325929,0.125
1,0.380484786086334,0.25
1,0.379768945162725,0.25
1,0.37905309384193,0.25
1,0.378337456054046,0.25
1,0.377624002970298,0.25
1,0.376922539186908,0.25
1,0.358065791128196,0.375
1,0.357700850086835,0.375
1,0.357335812356704,0.375
1,0.356970706609364,0.375
1,0.356605560541922,0.375
1,0.356240400953718,0.375
1,0.355875253806438,0.375
1,0.355510144270075,0.375
1,0.355145096757577,0.375
1,0.354780134951195,0.375
1,0.354415281823428,0.375
1,0.35405055965516,0.375
1,0.353685990053193,0.375
1,0.353321593968765,0.375
1,0.352957391718108,0.375
1,0.352599391331333,0.375
1,0.352249311274618,0.375
1,0.351900608895137,0.375
1,0.351552482345819,0.375
1,0.351204202976076,0.375
1,0.350855110786534,0.375
1,0.350504609727657,0.375
1,0.350152162976835,0.375
1,0.349797287607828,0.375
1,0.349439553193452,0.375
1,0.349078571822264,0.375
1,0.348713978040719,0.375
1,0.34834287748851,0.375
1,0.347963959913922,0.375
1,0.34757657099912,0.375
1,0.347180199233729,0.375
1,0.346774465752277,0.375
1,0.346359106489841,0.375
1,0.345949979058232,0.375
1,0.34553427898289,0.375
1,0.345112105123479,0.375
1,0.344683582448965,0.375
1,0.344248870517133,0.375
1,0.343808153939288,0.375
1,0.343361634627036,0.375
1,0.342909525378887,0.375
1,0.342452044611029,0.375
1,0.341989412056803,0.375
1,0.341521845338423,0.375
1,0.341049557257462,0.375
1,0.340572753716127,0.375
1,0.340091632184029,0.375
1,0.33960638061156,0.375
1,0.339117176734082,0.375
1,0.338624187670132,0.375
1,0.338127569771981,0.375
1,0.337627468511563,0.375
1,0.337124019190637,0.375
1,0.336617346917344,0.375
1,0.336107566663829,0.375
1,0.335594784277157,0.375
1,0.335079096809968,0.375
1,0.33456059308067,0.375
1,0.334039354315475,0.375
1,0.333515455008971,0.375
1,0.332988959422478,0.375
1,0.332459929546476,0.375
1,0.331928420069408,0.375
1,0.331394480267194,0.375
1,0.33085815641336,0.375
1,0.311644996533998,0.5
1,0.311233843908815,0.5
1,0.31082027991678,0.5
1,0.310298407746315,0.5
1,0.309880006383471,0.5
1,0.309352898204,0.5
1,0.308861542201473,0.5
1,0.308362413750692,0.5
1,0.307856214345927,0.5
1,0.307343618382466,0.5
1,0.306825271448097,0.5
1,0.306301790273851,0.5
1,0.305773762573659,0.5
1,0.305241747244359,0.5
1,0.304706274763116,0.5
1,0.304167847602405,0.5
1,0.303731820515652,0.5
1,0.303292005209303,0.5
1,0.302848881967204,0.5
1,0.302402777641985,0.5
1,0.301953842721325,0.5
1,0.301502015582393,0.5
1,0.301047527992222,0.5
1,0.300590899005764,0.5
1,0.300132683074902,0.5
1,0.299673362939913,0.5
1,0.299213322343439,0.5
1,0.298752838742009,0.5
1,0.298292080859218,0.5
1,0.297831118654565,0.5
1,0.297369960152203,0.5
1,0.296908606394236,0.5
1,0.296447087947182,0.5
1,0.295985465223658,0.5
1,0.295523811734967,0.5
1,0.295062201004375,0.5
1,0.294600701103728,0.5
1,0.29413932146875,0.5
1,0.293678221651071,0.5
1,0.293217397587954,0.5
1,0.29275689268575,0.5
1,0.292296739159806,0.5
1,0.291836979907746,0.5
1,0.291377643831042,0.5
1,0.290918756738424,0.5
1,0.290460341509256,0.5
1,0.290002418308183,0.5
1,0.289545004817484,0.5
1,0.289088116469345,0.5
1,0.288631766668516,0.5
1,0.288175967000653,0.5
1,0.287720727424435,0.5
1,0.287266056447123,0.5
1,0.286811961284077,0.5
1,0.286358448003102,0.5
1,0.285905521654765,0.5
1,0.285453186389808,0.5
1,0.285001445564758,0.5
1,0.284550301836815,0.5
1,0.284099757249015,0.5
1,0.283649813306592,0.5
1,0.283200471045366,0.5
1,0.282751731092936,0.5
1,0.282303593724759,0.5
1,0.281856058909067,0.5
1,0.281409126354161,0.5
1,0.280962795546,0.5
1,0.280517065782678,0.5
1,0.28007193620503,0.5
1,0.279627405563184,0.5
1,0.279183459091095,0.5
1,0.278740096620248,0.5
1,0.278297317860155,0.5
1,0.277855122417536,0.5
1,0.277413509813719,0.5
1,0.27697247950021,0.5
1,0.276532030871183,0.5
1,0.276092162658519,0.5
1,0.275652874246471,0.5
1,0.275214164990469,0.5
1,0.274776034225545,0.5
1,0.27433848127385,0.5
1,0.273901505459891,0.5
1,0.273465106089385,0.5
1,0.273029282480225,0.5
1,0.272594033957701,0.5
1,0.272159359858166,0.5
1,0.271725259550692,0.5
1,0.271291732436585,0.5
1,0.270858778142573,0.5
1,0.270426400596146,0.5
1,0.269994653395324,0.5
1,0.26956341957083,0.5
1,0.269133645604576,0.5
1,0.2686080979459,0.5
