infNH,avgGD,perRe
1,0.158770296658761,0.5
1,0.157783972310837,0.5
1,0.156800951725713,0.5
1,0.155821520979683,0.5
1,0.154845870842064,0.5
1,0.153874114794318,0.5
1,0.152906347202497,0.5
1,0.151942653974776,0.5
1,0.150983113176131,0.5
1,0.150033388381579,0.5
1,0.149094494566644,0.5
1,0.148166165976967,0.5
1,0.147248129838969,0.5
1,0.146340106237438,0.5
1,0.145441808295744,0.5
1,0.144552942637244,0.5
1,0.143673210097485,0.5
1,0.142802306649613,0.5
1,0.141939924500478,0.5
1,0.141085753312473,0.5
1,0.140239481506171,0.5
1,0.139400797601601,0.5
1,0.138569391562296,0.5
1,0.137744956118951,0.5
1,0.136927188076922,0.5
1,0.136115789668833,0.5
1,0.13531047007273,0.5
1,0.13451094708484,0.5
1,0.13371694822872,0.5
1,0.132928210315025,0.5
1,0.132144478559637,0.5
1,0.131365506923571,0.5
1,0.13059105885368,0.5
1,0.129820907645844,0.5
1,0.12905483619607,0.5
1,0.128292623422517,0.5
1,0.108979292641613,0.625
1,0.108329033645574,0.625
1,0.107677942138658,0.625
1,0.107026026364932,0.625
1,0.10637329859242,0.625
1,0.105719778059499,0.625
1,0.105065485066365,0.625
1,0.104410442406197,0.625
1,0.103754676065219,0.625
1,0.103098214304742,0.625
1,0.102441087408506,0.625
1,0.101783327485905,0.625
1,0.10112496829513,0.625
1,0.100466045130165,0.625
1,0.0998065947164949,0.625
1,0.0991466550072364,0.625
1,0.0984862649970884,0.625
1,0.0978254645921543,0.625
1,0.0971642945051395,0.625
1,0.096502796175592,0.625
1,0.0958410116824495,0.625
1,0.0951789836798343,0.625
1,0.0945167553459912,0.625
1,0.0938543703445515,0.625
1,0.0931918727978142,0.625
1,0.0925293072712922,0.625
1,0.0918667187690086,0.625
1,0.0912041527390535,0.625
1,0.0905416550890474,0.625
1,0.0898857667090414,0.625
1,0.0892391938451392,0.625
1,0.0886016118719659,0.625
1,0.0879727048593597,0.625
1,0.0873521651604808,0.625
1,0.0867396930522281,0.625
1,0.0861349964199795,0.625
1,0.0855377904799919,0.625
1,0.0849477975342703,0.625
1,0.0843647467514979,0.625
1,0.0837883739701231,0.625
1,0.0832184219804183,0.625
1,0.0826546408303775,0.625
1,0.0820967862349178,0.625
1,0.0815446202235739,0.625
1,0.0809978913079845,0.625
1,0.0804563871255014,0.625
1,0.0799198863021997,0.625
1,0.0793881730659862,0.625
1,0.0788610371330946,0.625
1,0.078338273559559,0.625
1,0.0778196828022014,0.625
1,0.0773050706956327,0.625
1,0.0767942491312016,0.625
1,0.0762870387372224,0.625
1,0.075783278485781,0.625
1,0.0752828610366691,0.625
1,0.0747855124476326,0.625
1,0.074291876104244,0.625
1,0.0738067374209368,0.625
1,0.0733348349543353,0.625
1,0.0728757222606336,0.625
1,0.0724289627493477,0.625
1,0.0719941428057013,0.625
1,0.0715708378611265,0.625
1,0.0711586445235748,0.625
1,0.0707571714243585,0.625
1,0.0703662462487818,0.625
1,0.0699862335015286,0.625
1,0.0696167640296124,0.625
1,0.0692574782149924,0.625
1,0.0689080265299801,0.625
1,0.0685680421804507,0.625
1,0.0682371833559576,0.625
1,0.0679151122566585,0.625
1,0.067601496709647,0.625
1,0.067296010740803,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
