infNH,avgGD,perRe
1,0.49956705560015,0.125
1,0.49914933546265,0.125
1,0.498720546417682,0.125
1,0.498281125012905,0.125
1,0.497831596560512,0.125
1,0.497401853489351,0.125
1,0.496958532952578,0.125
1,0.496502137586653,0.125
1,0.496033156161277,0.125
1,0.495552061227595,0.125
1,0.495059307322009,0.125
1,0.494555329697782,0.125
1,0.494040543557542,0.125
1,0.493515343761263,0.125
1,0.492932045536985,0.125
1,0.492339242300381,0.125
1,0.491737100707238,0.125
1,0.49112577090379,0.125
1,0.490505392766023,0.125
1,0.489876097810737,0.125
1,0.489238011294687,0.125
1,0.488591254586538,0.125
1,0.487935947757591,0.125
1,0.487273301067008,0.125
1,0.486603641592821,0.125
1,0.485927198014376,0.125
1,0.48524416677576,0.125
1,0.484554822972093,0.125
1,0.483859454245894,0.125
1,0.483158470592384,0.125
1,0.48245246523171,0.125
1,0.481741963701368,0.125
1,0.481027326860688,0.125
1,0.480308870814359,0.125
1,0.479586948787876,0.125
1,0.478861839662044,0.125
1,0.478133888983501,0.125
1,0.47740344105133,0.125
1,0.476670840533762,0.125
1,0.47593514329629,0.125
1,0.475101807348352,0.125
1,0.474263160106483,0.125
1,0.47341893661501,0.125
1,0.472570031099273,0.125
1,0.471747666869686,0.125
1,0.470919035529458,0.125
1,0.470085046627252,0.125
1,0.469246521027677,0.125
1,0.468404194655217,0.125
1,0.467491050555422,0.125
1,0.466575637639712,0.125
1,0.465658249311221,0.125
1,0.464739132490448,0.125
1,0.463818492929135,0.125
1,0.462896500431614,0.125
1,0.443585629878626,0.25
1,0.442692474567355,0.25
1,0.441868979856961,0.25
1,0.440969530672501,0.25
1,0.440065521680821,0.25
1,0.43915583370095,0.25
1,0.438315190773133,0.25
1,0.437390525033354,0.25
1,0.436456546648372,0.25
1,0.435590129718933,0.25
1,0.434637762940589,0.25
1,0.433672245544797,0.25
1,0.432697681168721,0.25
1,0.431800608934154,0.25
1,0.43082453966428,0.25
1,0.429849337259028,0.25
1,0.428956391736235,0.25
1,0.427981859206545,0.25
1,0.427007333644811,0.25
1,0.426115333289625,0.25
1,0.425139901041592,0.25
1,0.424163856727227,0.25
1,0.423270323291206,0.25
1,0.42229127488637,0.25
1,0.402902374729103,0.375
1,0.402205186744779,0.375
1,0.401418786220297,0.375
1,0.400627254678489,0.375
1,0.399913582848534,0.375
1,0.399111918474276,0.375
1,0.39838810032685,0.375
1,0.397577162289303,0.375
1,0.396762221541038,0.375
1,0.396023598919267,0.375
1,0.39520047490411,0.375
1,0.39445259125537,0.375
1,0.393621955989582,0.375
1,0.392788181170996,0.375
1,0.392026558789666,0.375
1,0.391186123404719,0.375
1,0.390416078884316,0.375
1,0.389569537255323,0.375
1,0.388791409598012,0.375
1,0.387939243405462,0.375
1,0.387160353236818,0.375
1,0.386322364002498,0.375
1,0.385494508619907,0.375
1,0.384740305771537,0.375
1,0.383931582089412,0.375
1,0.383193693252651,0.375
1,0.3824036225343,0.375
1,0.381676746430189,0.375
1,0.380905396638512,0.375
1,0.380193911822987,0.375
1,0.379490582200035,0.375
1,0.37874569942114,0.375
1,0.378056537489709,0.375
1,0.377328398436085,0.375
1,0.376652528754823,0.375
1,0.375940196433465,0.375
1,0.375276686090014,0.375
1,0.3745791492384,0.375
1,0.373927007151101,0.375
1,0.373280934695481,0.375
1,0.35404891421348,0.5
1,0.353526224355407,0.5
1,0.352967201060367,0.5
1,0.352439095512812,0.5
1,0.351877431929833,0.5
1,0.351344048012012,0.5
1,0.350779777558171,0.5
1,0.350241256677625,0.5
1,0.349674408550883,0.5
1,0.349130895646702,0.5
1,0.348561495762638,0.5
1,0.348013138553941,0.5
1,0.347463155264636,0.5
1,0.346890071331586,0.5
1,0.346315636061703,0.5
1,0.345758016627361,0.5
1,0.34518109551496,0.5
1,0.344619085974059,0.5
1,0.344039700742096,0.5
1,0.343473453835982,0.5
1,0.342891627066557,0.5
1,0.342308381218234,0.5
1,0.341735405337056,0.5
1,0.34114973821766,0.5
1,0.340562628396029,0.5
1,0.339985926471006,0.5
1,0.33939642133523,0.5
1,0.338805461429773,0.5
1,0.338213040082728,0.5
1,0.337619153693752,0.5
1,0.337023801680533,0.5
1,0.336426986403982,0.5
1,0.335828713074287,0.5
1,0.33522898964011,0.5
1,0.33462782666518,0.5
1,0.334025237274729,0.5
1,0.333421240233441,0.5
1,0.332815940934677,0.5
1,0.332210205177381,0.5
1,0.331605738980983,0.5
1,0.33100303877092,0.5
1,0.330401984742279,0.5
1,0.329802411513025,0.5
1,0.329204153824964,0.5
1,0.328607048039141,0.5
1,0.328010932465204,0.5
1,0.327415647697333,0.5
1,0.326821036980082,0.5
1,0.326226946601877,0.5
1,0.3256332263036,0.5
1,0.325039729680813,0.5
1,0.324446314555876,0.5
1,0.323852843302442,0.5
1,0.323259183116901,0.5
1,0.322665206244143,0.5
1,0.322070790173549,0.5
1,0.321475817823568,0.5
1,0.32088017772994,0.5
1,0.320283764249753,0.5
1,0.319686477769485,0.5
1,0.319088224908381,0.5
1,0.318488918735849,0.5
1,0.317888478948041,0.5
1,0.31728683199785,0.5
1,0.316683911171115,0.5
1,0.316079656604944,0.5
1,0.315474015238575,0.5
1,0.314866940731061,0.5
1,0.31425839334518,0.5
1,0.313648339804963,0.5
1,0.313036753131795,0.5
1,0.312423612459884,0.5
1,0.311808902833683,0.5
1,0.311192614985796,0.5
1,0.310574745098412,0.5
1,0.309955294548946,0.5
1,0.30934087817767,0.5
1,0.308724179627566,0.5
1,0.30810535731925,0.5
1,0.30748456663877,0.5
1,0.306861959071794,0.5
1,0.306237681475385,0.5
1,0.305611875470851,0.5
1,0.304984676937343,0.5
1,0.304356215609093,0.5
1,0.303726614776726,0.5
1,0.303095991080527,0.5
1,0.302464454630783,0.5
1,0.301832108160392,0.5
1,0.301199047874265,0.5
1,0.30056536319982,0.5
1,0.299931136887967,0.5
1,0.299296445151327,0.5
1,0.298661357832292,0.5
1,0.298025938595575,0.5
1,0.297390245139244,0.5
1,0.296754329419622,0.5
1,0.296118237884559,0.5
1,0.295482011711151,0.5
1,0.294845687051032,0.5
1,0.29420929527389,0.5
1,0.293572863208732,0.5
1,0.292936413382585,0.5
1,0.292299964255196,0.5
1,0.291663530447822,0.5
1,0.291027122965826,0.5
1,0.290390749414579,0.5
1,0.289754414208312,0.5
1,0.289118118771713,0.5
1,0.288481861734214,0.5
1,0.287845639116923,0.5
1,0.287209444510411,0.5
1,0.286573269250187,0.5
1,0.285937102581672,0.5
1,0.285300931820047,0.5
1,0.284664742504177,0.5
1,0.284028518545205,0.5
1,0.283392242370725,0.5
1,0.282743218603639,0.5
1,0.28209316714383,0.5
1,0.281442032504089,0.5
1,0.280789768852003,0.5
1,0.280136339121906,0.5
1,0.279481714250014,0.5
1,0.278825891617549,0.5
1,0.278168849932863,0.5
1,0.277510584671415,0.5
1,0.276851095694615,0.5
1,0.276190386285412,0.5
1,0.275528464305035,0.5
1,0.274865344291244,0.5
1,0.274201047912148,0.5
1,0.273535602734121,0.5
1,0.272869040443051,0.5
1,0.272201395331047,0.5
1,0.271532703231309,0.5
1,0.270863000807811,0.5
1,0.270192325113311,0.5
1,0.269520713197712,0.5
1,0.26884820183317,0.5
1,0.268174827118121,0.5
1,0.267500624618356,0.5
1,0.266825629144825,0.5
1,0.26614987453667,0.5
1,0.265473393785068,0.5
1,0.26479621902308,0.5
1,0.264118381512443,0.5
1,0.263439911623444,0.5
1,0.262760838792317,0.5
1,0.262081191451532,0.5
1,0.261400997021482,0.5
1,0.260720281707966,0.5
1,0.260039070752274,0.5
1,0.259357388266635,0.5
1,0.258675257233001,0.5
1,0.257992699519864,0.5
1,0.257309735908865,0.5
1,0.256626386129513,0.5
1,0.25594266889937,0.5
1,0.25525860196756,0.5
1,0.25457420196719,0.5
1,0.25388948456728,0.5
1,0.253204464790614,0.5
1,0.25251915685356,0.5
1,0.251833574207764,0.5
1,0.251147729580931,0.5
1,0.250461635016647,0.5
1,0.249775301872463,0.5
1,0.249088740928982,0.5
1,0.248401962401211,0.5
1,0.247714975975596,0.5
1,0.247027790849715,0.5
1,0.246340415769633,0.5
1,0.245652859065968,0.5
1,0.244965128662905,0.5
1,0.244277232151917,0.5
1,0.24358917681829,0.5
1,0.242900969655918,0.5
1,0.242212617389832,0.5
1,0.241524126495515,0.5
1,0.240835503215216,0.5
1,0.240146753571724,0.5
1,0.239457883379979,0.5
1,0.238768898256271,0.5
1,0.238079803627894,0.5
1,0.237390604741088,0.5
1,0.236701306667138,0.5
1,0.236011914308656,0.5
1,0.235322432397045,0.5
1,0.234632865510492,0.5
1,0.233943218083106,0.5
1,0.233253494402102,0.5
1,0.232563698613439,0.5
1,0.231873834726784,0.5
1,0.231183906620682,0.5
1,0.230493918047525,0.5
1,0.229803872638456,0.5
1,0.229113773908157,0.5
1,0.228423625259572,0.5
1,0.227733429988575,0.5
1,0.227043191288448,0.5
1,0.226352912254261,0.5
1,0.225662595886794,0.5
1,0.224972245089794,0.5
1,0.224281862690913,0.5
1,0.223591451435539,0.5
1,0.222901013990528,0.5
1,0.222210552947787,0.5
