infNH,avgGD,perRe
1,0.0793130626554781,0.625
1,0.0790517564901905,0.625
1,0.0787928253668364,0.625
1,0.0785357628388134,0.625
1,0.0782801471823229,0.625
1,0.0780255435115442,0.625
1,0.077771520247436,0.625
1,0.0775176551227534,0.625
1,0.0772635381397782,0.625
1,0.0770087746537068,0.625
1,0.0767529880386809,0.625
1,0.076495822348712,0.625
