infNH,avgGD,perRe
1,0.20986238913798,0.375
1,0.208756131202603,0.375
1,0.207643759772572,0.375
1,0.206525517601161,0.375
1,0.205401669738305,0.375
1,0.204272502763221,0.375
1,0.203138323556628,0.375
1,0.201999457722914,0.375
1,0.200856247635739,0.375
1,0.199709050169575,0.375
1,0.19855823417428,0.375
1,0.197404177757638,0.375
1,0.196247265445842,0.375
1,0.19508788529386,0.375
1,0.19392642601639,0.375
1,0.192763274206074,0.375
1,0.19162063187541,0.375
1,0.190479118225588,0.375
1,0.171028879013247,0.5
1,0.170221114641026,0.5
1,0.169414349731766,0.5
1,0.168608639317043,0.5
1,0.167804033892703,0.5
1,0.167000580082244,0.5
1,0.166198321410264,0.5
1,0.165397298425999,0.5
1,0.16459754902199,0.5
1,0.163799108694255,0.5
1,0.163002010856521,0.5
1,0.162206283542113,0.5
1,0.161411952035186,0.5
1,0.16062111602699,0.5
1,0.159833770474364,0.5
1,0.159049898927435,0.5
1,0.158269474494766,0.5
1,0.15749147417845,0.5
1,0.156715947000563,0.5
1,0.155942944067745,0.5
1,0.155172518158466,0.5
1,0.154406291613488,0.5
1,0.153655153619761,0.5
1,0.152918791888409,0.5
1,0.152197111122077,0.5
1,0.151490242590146,0.5
1,0.150797575473883,0.5
1,0.150118524124971,0.5
1,0.149452523375557,0.5
1,0.148799027850202,0.5
1,0.148157505716079,0.5
1,0.147527478385297,0.5
1,0.146908442933942,0.5
1,0.146299777504028,0.5
1,0.145701077439869,0.5
1,0.145117295659303,0.5
1,0.144549714584375,0.5
1,0.143997772255202,0.5
1,0.143461208431561,0.5
1,0.142937664164897,0.5
1,0.142426477649079,0.5
1,0.141926748313584,0.5
1,0.141437797943258,0.5
1,0.140958966855292,0.5
1,0.140489613568547,0.5
1,0.140029113407679,0.5
1,0.139576856148569,0.5
1,0.139132243332906,0.5
1,0.138694686073521,0.5
1,0.138263603302519,0.5
1,0.13783842075171,0.5
1,0.137418570721434,0.5
1,0.137003492585983,0.5
1,0.136592634104341,0.5
1,0.136185453495272,0.5
1,0.135781422205826,0.5
1,0.135380028335058,0.5
1,0.134980780625264,0.5
1,0.134583213317604,0.5
1,0.134186892868355,0.5
1,0.133791388183359,0.5
1,0.133396873323194,0.5
1,0.133005767819166,0.5
1,0.132619304363313,0.5
1,0.132251684502211,0.5
1,0.131896480590117,0.5
1,0.131553390623667,0.5
1,0.131222068326978,0.5
1,0.130902141424987,0.5
1,0.13059321750073,0.5
1,0.1302948879309,0.5
1,0.111461009024418,0.625
1,0.111352325171317,0.625
1,0.111254432454533,0.625
1,0.111166608054945,0.625
1,0.111088132360264,0.625
1,0.111018291945042,0.625
1,0.110956381840701,0.625
1,0.110901707212492,0.625
1,0.110853584559005,0.625
1,0.11081134403801,0.625
1,0.110774329228979,0.625
1,0.110741896341878,0.625
1,0.110713415966723,0.625
1,0.110688273919256,0.625
1,0.110665872131435,0.625
1,0.11064562937237,0.625
1,0.110626981808153,0.625
1,0.110609387567702,0.625
1,0.110592320389867,0.625
1,0.110575268568349,0.625
1,0.110557737162919,0.625
1,0.110539247383252,0.625
1,0.110519335752825,0.625
1,0.110497553140367,0.625
1,0.110473463709399,0.625
1,0.110446643831307,0.625
1,0.110399103990598,0.625
1,0.110350198222528,0.625
1,0.110299620073515,0.625
1,0.110250932217287,0.625
1,0.110200269969602,0.625
1,0.110147310905819,0.625
1,0.110091725055923,0.625
1,0.11003317487957,0.625
1,0.109971315502783,0.625
1,0.109905795224686,0.625
1,0.109859189852501,0.625
1,0.109784023333462,0.625
1,0.109711775217594,0.625
1,0.109635659301327,0.625
1,0.109555266992051,0.625
1,0.109470187904096,0.625
1,0.109379977752937,0.625
1,0.109289262286124,0.625
1,0.10920345447702,0.625
1,0.109122363451227,0.625
1,0.10904620722465,0.625
1,0.109012057995931,0.625
1,0.108978378618042,0.625
1,0.108819436847621,0.625
1,0.108494160597591,0.625
1,0.108219597494328,0.625
1,0.107918141911983,0.625
1,0.107628745079219,0.625
1,0.107386876886865,0.625
1,0.107153000279541,0.625
1,0.106922795302554,0.625
1,0.106695466955074,0.625
1,0.106470207067045,0.625
1,0.106246180126516,0.625
1,0.106022528503757,0.625
1,0.105798376660987,0.625
1,0.105572838025923,0.625
1,0.10534502389702,0.625
1,0.105114054389676,0.625
1,0.104879070992342,0.625
1,0.104639250735502,0.625
1,0.104393821489761,0.625
1,0.104142039738564,0.625
1,0.10388327488765,0.625
1,0.103616965896135,0.625
1,0.103342646658874,0.625
1,0.103059954603124,0.625
1,0.102768638108902,0.625
1,0.102468562103949,0.625
1,0.102159766735274,0.625
1,0.101842242994256,0.625
1,0.101516268152883,0.625
1,0.101182176765291,0.625
1,0.100840413177165,0.625
1,0.100491545787186,0.625
1,0.100136344700887,0.625
1,0.0997758477942902,0.625
1,0.0994111405677397,0.625
1,0.0990430419031245,0.625
1,0.0986735648176576,0.625
1,0.0983034094844127,0.625
1,0.0979333705636813,0.625
1,0.0975641884362784,0.625
1,0.0971965499845319,0.625
1,0.0968310865500452,0.625
1,0.0964683709145356,0.625
1,0.0961089151794014,0.625
1,0.0957531700343198,0.625
1,0.0768372241645117,0.75
1,0.0765981393758373,0.75
1,0.0763611814033103,0.75
1,0.0761265759697053,0.75
1,0.0758945066291871,0.75
1,0.0756651179369367,0.75
1,0.0754385189695007,0.75
1,0.0752147850521994,0.75
1,0.0749939619812044,0.75
1,0.0747760683404006,0.75
1,0.0745610981531558,0.75
1,0.0743490234156255,0.75
1,0.0741397965181556,0.75
1,0.0739333523754041,0.75
1,0.0737296112154836,0.75
1,0.0735284801157904,0.75
1,0.0733298552294698,0.75
1,0.0731336237147538,0.75
1,0.0729396655625729,0.75
1,0.0727478553175605,0.75
1,0.0725520755998482,0.75
1,0.072356826229077,0.75
1,0.0721618773111398,0.75
1,0.0719670005993811,0.75
1,0.0717908864067639,0.75
1,0.0716096316506674,0.75
1,0.0714237549687348,0.75
1,0.0712337272604129,0.75
1,0.071039974463538,0.75
1,0.0708428803441632,0.75
1,0.0706427916250008,0.75
1,0.070440017226751,0.75
1,0.0702348341260215,0.75
1,0.0700274894321383,0.75
1,0.0698182033884659,0.75
1,0.0696071735240624,0.75
1,0.0693945674349287,0.75
1,0.0691805406300075,0.75
1,0.0689652281767773,0.75
1,0.0687487499967872,0.75
1,0.068531212200383,0.75
1,0.0683127057778842,0.75
1,0.068093306379649,0.75
1,0.0678730765682314,0.75
1,0.0676520702009515,0.75
1,0.0674303345929912,0.75
1,0.0672079110259414,0.75
1,0.066984833324826,0.75
1,0.0667615806900003,0.75
1,0.0665375008595563,0.75
1,0.066312639812378,0.75
1,0.0660870436268961,0.75
1,0.0658607559894326,0.75
1,0.0656338198005532,0.75
