infNH,avgGD,perRe
1,0.206490293816632,0.375
1,0.205499257771759,0.375
1,0.204513570403779,0.375
1,0.203533151289314,0.375
1,0.202557914719652,0.375
1,0.20158777032801,0.375
1,0.200622624147086,0.375
1,0.199662378259965,0.375
1,0.198706931225539,0.375
1,0.197756178482235,0.375
1,0.196810012719673,0.375
1,0.195868324214788,0.375
1,0.194931000882451,0.375
1,0.193997929089246,0.375
1,0.193068993638489,0.375
1,0.192144077906893,0.375
1,0.191223064019806,0.375
1,0.19030583300215,0.375
1,0.189392264919266,0.375
1,0.188482238981313,0.375
1,0.187575633597477,0.375
1,0.186672326484074,0.375
1,0.185772194727738,0.375
1,0.184875114837397,0.375
1,0.183980962787091,0.375
1,0.183091211969365,0.375
1,0.182219526604829,0.375
1,0.181367402392486,0.375
1,0.180535712163436,0.375
1,0.179724799113011,0.375
1,0.178934571237167,0.375
1,0.178164590184106,0.375
1,0.177414150833092,0.375
1,0.176682350091957,0.375
1,0.175968146665111,0.375
1,0.175270395022304,0.375
1,0.174587906813023,0.375
1,0.173919690557649,0.375
1,0.154687004836608,0.5
1,0.154167683864449,0.5
1,0.153660021739212,0.5
1,0.15316301999345,0.5
1,0.152675724647843,0.5
1,0.152197230645003,0.5
1,0.151726684314846,0.5
1,0.151131874118418,0.5
1,0.150532437320016,0.5
1,0.149928142433737,0.5
1,0.149318811093738,0.5
1,0.148708701455969,0.5
1,0.14810057584239,0.5
1,0.147494056039368,0.5
1,0.146888807449699,0.5
1,0.146284535257097,0.5
1,0.145684539764483,0.5
1,0.145095614868357,0.5
1,0.144517244037796,0.5
1,0.143948941674447,0.5
1,0.143390250822658,0.5
1,0.142840741063874,0.5
1,0.142300006590669,0.5
1,0.141767664447549,0.5
1,0.141243352927097,0.5
1,0.140726730108435,0.5
1,0.121738676858338,0.625
1,0.121450492058229,0.625
1,0.121164020004847,0.625
1,0.120879120887127,0.625
1,0.120595665143412,0.625
1,0.120313532705602,0.625
1,0.120032612320002,0.625
1,0.119752800934874,0.625
1,0.11947400315497,0.625
1,0.119196130717145,0.625
1,0.118919102009034,0.625
1,0.118642841776116,0.625
1,0.118367280682858,0.625
1,0.118092354968547,0.625
1,0.117818006129782,0.625
1,0.117544180625912,0.625
1,0.117270829604138,0.625
1,0.116997908641258,0.625
1,0.116725377499175,0.625
1,0.116453199890866,0.625
1,0.116181343252193,0.625
1,0.115909778511884,0.625
1,0.115638479846515,0.625
1,0.1153674243977,0.625
1,0.115096591922351,0.625
1,0.114825964334425,0.625
1,0.114555525100301,0.625
1,0.114285258477632,0.625
1,0.114015148638401,0.625
1,0.113745241684136,0.625
1,0.113475491494154,0.625
1,0.11320589269707,0.625
1,0.112936438212098,0.625
1,0.112667113294683,0.625
1,0.112397886453879,0.625
1,0.11208998990726,0.625
1,0.111774414713448,0.625
1,0.111451698056433,0.625
1,0.111122381830288,0.625
1,0.11078700464365,0.625
1,0.110446096024801,0.625
1,0.110100172347346,0.625
1,0.109749734088976,0.625
1,0.109395264113925,0.625
1,0.109037226736731,0.625
1,0.108676067373599,0.625
1,0.10831221263463,0.625
1,0.107946070740922,0.625
1,0.10757803217826,0.625
1,0.107208470520257,0.625
1,0.106837743369545,0.625
1,0.106408509629585,0.625
1,0.10597881530502,0.625
1,0.105548844564091,0.625
1,0.105118776129097,0.625
1,0.104688783997012,0.625
1,0.104259038061884,0.625
1,0.103829704747578,0.625
1,0.103400947557684,0.625
1,0.102972928312669,0.625
1,0.102545806779845,0.625
1,0.102119741679418,0.625
1,0.101694891001174,0.625
1,0.101271412459813,0.625
1,0.100849573995806,0.625
1,0.100431422877982,0.625
1,0.100017042311657,0.625
1,0.0996065154681421,0.625
1,0.0991999255384816,0.625
1,0.0987973557565066,0.625
1,0.0984829941693856,0.625
1,0.098120286137016,0.625
1,0.0977604098353876,0.625
1,0.097403561647348,0.625
1,0.0970499326395049,0.625
1,0.0966997096523726,0.625
1,0.0963530763171205,0.625
1,0.09601021399282,0.625
1,0.0770509467229123,0.75
1,0.0767844690131084,0.75
1,0.0765213186231535,0.75
1,0.0762616879822918,0.75
1,0.0760057704620059,0.75
1,0.0757537606625486,0.75
1,0.0755058545608504,0.75
1,0.0752622495113986,0.75
1,0.0750231440927689,0.75
1,0.0747887377940741,0.75
1,0.07455923053769,0.75
1,0.0743348220372347,0.75
1,0.0741157109928674,0.75
1,0.0739020941294913,0.75
1,0.0736941650872838,0.75
1,0.0734921131780192,0.75
1,0.0732961220247336,0.75
1,0.0731063681062381,0.75
1,0.0729230192316153,0.75
1,0.0727462329729481,0.75
1,0.0725761550869474,0.75
1,0.0724129179577,0.75
1,0.0722566390933354,0.75
1,0.072107419708932,0.75
1,0.0719653434264304,0.75
1,0.0718304751197317,0.75
1,0.0717028599296315,0.75
1,0.0715825224689179,0.75
1,0.0714694662330428,0.75
1,0.0713770975966944,0.75
1,0.0712713808874575,0.75
1,0.0711536186039901,0.75
1,0.0710250461825868,0.75
1,0.0708868065641825,0.75
1,0.0707399509252739,0.75
1,0.0705854339616044,0.75
1,0.0704241148037658,0.75
1,0.0702567603663668,0.75
1,0.0700840503235508,0.75
1,0.0699065831011322,0.75
1,0.0697248824339244,0.75
1,0.069539404158685,0.75
1,0.0693505430059404,0.75
1,0.0691586392238263,0.75
1,0.0689639849191429,0.75
1,0.0687668300391763,0.75
1,0.0685673878230469,0.75
1,0.0683658401551556,0.75
1,0.0681623420935838,0.75
1,0.0679570261447234,0.75
1,0.0677500060905418,0.75
1,0.0675413804285589,0.75
1,0.0673312353766464,0.75
1,0.0671196473678264,0.75
1,0.066906685073714,0.75
1,0.0666924111031275,0.75
1,0.0664768835089788,0.75
1,0.0662601570852775,0.75
1,0.0660422844091512,0.75
1,0.065823316831579,0.75
1,0.0656033045197079,0.75
1,0.0653822975601117,0.75
1,0.0651603460288005,0.75
1,0.0649375002304783,0.75
1,0.0647138108718235,0.75
1,0.0644893291940158,0.75
1,0.0642640949922813,0.75
1,0.0640382456409078,0.75
1,0.063811833815621,0.75
