infNH,avgGD,perRe
1,0.449452287946816,0.125
1,0.447644500218133,0.125
1,0.445829258420333,0.125
1,0.444007331310241,0.125
1,0.44217944539632,0.125
1,0.440346264061011,0.125
1,0.438508495127201,0.125
1,0.436666764328488,0.125
1,0.434821652916783,0.125
1,0.43297369967126,0.125
1,0.431123407327704,0.125
1,0.429271243104527,0.125
1,0.427418296857542,0.125
1,0.407214419064886,0.25
1,0.40557293454539,0.25
1,0.403925439357748,0.25
1,0.402272349856296,0.25
1,0.400614049090323,0.25
1,0.398950889827386,0.25
1,0.39728319730919,0.25
1,0.395611271748554,0.25
1,0.393935390586745,0.25
1,0.39225581053256,0.25
1,0.390572769402933,0.25
1,0.388886487781593,0.25
1,0.387197170524375,0.25
1,0.385505008106159,0.25
1,0.383810177839243,0.25
1,0.382112844997346,0.25
1,0.380413163685383,0.25
1,0.378711277171606,0.25
1,0.377007318839844,0.25
1,0.375301413043114,0.25
1,0.373593675842446,0.25
1,0.371884222224921,0.25
1,0.370173187998297,0.25
1,0.368460698144701,0.25
1,0.366746868684969,0.25
1,0.365031806035168,0.25
1,0.363315608366955,0.25
1,0.361598366342166,0.25
1,0.359880163796797,0.25
1,0.358161078360617,0.25
1,0.356441182020506,0.25
1,0.354720541773222,0.25
1,0.352999220181235,0.25
1,0.351277275937209,0.25
1,0.349554764409424,0.25
1,0.347831738163877,0.25
1,0.34610824746572,0.25
1,0.344384340748664,0.25
1,0.342660064827969,0.25
1,0.34093546556203,0.25
1,0.33921058808662,0.25
1,0.337485477144916,0.25
1,0.335760177348481,0.25
1,0.334034743521912,0.25
1,0.332309270470082,0.25
1,0.330583843582865,0.25
1,0.328858539949304,0.25
1,0.327133429748543,0.25
1,0.325408577735062,0.25
1,0.323684044215441,0.25
1,0.32195988601158,0.25
1,0.320236157087958,0.25
1,0.318512909227988,0.25
1,0.316790192524981,0.25
1,0.315068055746101,0.25
1,0.313346546887233,0.25
1,0.31162571325499,0.25
1,0.309905601814244,0.25
1,0.308186259416904,0.25
1,0.306467733003729,0.25
1,0.304750069783534,0.25
1,0.303033317393593,0.25
1,0.301317524040463,0.25
1,0.299602738609763,0.25
1,0.297889010652599,0.25
1,0.296001062856653,0.25
1,0.293938453480712,0.25
1,0.291875887102858,0.25
1,0.289813616697943,0.25
1,0.287751847404266,0.25
1,0.285690746622485,0.25
1,0.283630452138985,0.25
1,0.281571078647856,0.25
1,0.279512722968554,0.25
1,0.277455468206642,0.25
1,0.27540508610294,0.25
1,0.273362908481029,0.25
1,0.271328758354998,0.25
1,0.269302452163546,0.25
1,0.267283801829597,0.25
1,0.265279868726964,0.25
1,0.263294390614082,0.25
1,0.261327040974881,0.25
1,0.259377505172662,0.25
1,0.239199362578987,0.375
1,0.237556132127265,0.375
1,0.235924397193725,0.375
1,0.234304014080861,0.375
1,0.232694848606178,0.375
1,0.231096775593964,0.375
1,0.229509677673761,0.375
1,0.227933460357346,0.375
1,0.226368014899782,0.375
1,0.224813247672787,0.375
1,0.223269070299116,0.375
1,0.221735398488257,0.375
1,0.220212149596101,0.375
1,0.218699234003563,0.375
1,0.217196604361415,0.375
1,0.215704139020244,0.375
1,0.214221165411906,0.375
1,0.212746761855844,0.375
1,0.21128075788918,0.375
1,0.209823027865557,0.375
1,0.20837664236818,0.375
1,0.206954310830338,0.375
1,0.205555704875786,0.375
1,0.204180429556329,0.375
1,0.202828016821466,0.375
1,0.201497919797095,0.375
1,0.200189507964307,0.375
1,0.198902063396158,0.375
1,0.197634778115399,0.375
1,0.196386749294086,0.375
1,0.195152775815424,0.375
1,0.193927734221652,0.375
1,0.192710986864557,0.375
1,0.191501930356935,0.375
1,0.190299988940245,0.375
1,0.189110550086317,0.375
1,0.187941880477107,0.375
1,0.186792569222079,0.375
1,0.185656853456509,0.375
1,0.184534005334145,0.375
1,0.183423588671951,0.375
1,0.182325154499649,0.375
1,0.181238250908479,0.375
1,0.180162423748227,0.375
1,0.179097218613497,0.375
1,0.178042182437219,0.375
1,0.176996864795789,0.375
1,0.175960818998687,0.375
1,0.174933604783723,0.375
1,0.173914782085552,0.375
1,0.172903918690777,0.375
1,0.171900585423662,0.375
1,0.170904390309428,0.375
1,0.169914907396003,0.375
1,0.168931729287282,0.375
1,0.167954431447191,0.375
1,0.166982553234458,0.375
1,0.166015641900157,0.375
1,0.165053310285524,0.375
1,0.164095228182354,0.375
1,0.163141089839565,0.375
1,0.162190595949945,0.375
1,0.161243447259965,0.375
1,0.160299341883065,0.375
1,0.159357958570837,0.375
1,0.158419004186568,0.375
1,0.157482151825401,0.375
1,0.156547060741537,0.375
1,0.155613371422171,0.375
1,0.154680700652246,0.375
1,0.153748634278814,0.375
1,0.152816719546732,0.375
1,0.151884456336762,0.375
1,0.132408587274791,0.5
1,0.131608955120594,0.5
1,0.130812742723299,0.5
1,0.130019502471115,0.5
1,0.129230739876971,0.5
1,0.128448039095121,0.5
1,0.127671261260865,0.5
1,0.126900274796386,0.5
1,0.126134943004787,0.5
1,0.125375146919891,0.5
1,0.12462073313791,0.5
1,0.123871504263518,0.5
1,0.123127334986821,0.5
1,0.12238736752954,0.5
1,0.12165092661129,0.5
1,0.120917811229066,0.5
1,0.120187893587382,0.5
1,0.119460959016718,0.5
1,0.118736768705961,0.5
1,0.118015048680407,0.5
1,0.117295484516327,0.5
1,0.116577717816574,0.5
1,0.115861343544826,0.5
1,0.115145908360216,0.5
1,0.114430910131042,0.5
1,0.113715798963859,0.5
1,0.112999979818452,0.5
1,0.112282815252155,0.5
1,0.11156361563399,0.5
1,0.110841754845903,0.5
1,0.110116042210613,0.5
1,0.109384627690266,0.5
1,0.108646932262252,0.5
1,0.107902344963173,0.5
1,0.107150434058084,0.5
1,0.106390918201084,0.5
1,0.105623676007469,0.5
1,0.104848756547759,0.5
1,0.104066384309762,0.5
1,0.103276921518097,0.5
1,0.102480978880376,0.5
1,0.1016792648366,0.5
1,0.100872898345082,0.5
1,0.100066347745653,0.5
1,0.0992685584092195,0.5
1,0.0984724285690284,0.5
1,0.0976810025871554,0.5
1,0.0968960487515005,0.5
1,0.0961158884842649,0.5
1,0.095341222953357,0.5
1,0.0945727450232844,0.5
1,0.0938110347196188,0.5
1,0.0930566104996036,0.5
1,0.0923119034020334,0.5
1,0.091578561915098,0.5
1,0.090856956847499,0.5
1,0.0901472000289036,0.5
1,0.0894494085878366,0.5
1,0.0887636377741162,0.5
1,0.0697070592836214,0.625
1,0.0506530892190358,0.75
1,0.050277082221737,0.75
1,0.0499108287940137,0.75
1,0.049554054505274,0.75
1,0.0492064849771064,0.75
1,0.0488678482692938,0.75
1,0.04853787682373,0.75
1,0.0482163089926616,0.75
