infNH,avgGD,perRe
1,0.344633030620132,0
1,0.343272449023663,0
1,0.341914752305838,0
1,0.340560471188802,0
1,0.339209999984082,0
1,0.337863606035742,0
1,0.336521407852559,0
1,0.335183448706553,0
1,0.333849689633638,0
1,0.332520076223302,0
1,0.331194453783445,0
1,0.329872529913661,0
1,0.328553955255563,0
1,0.327238323845047,0
1,0.325925248057443,0
1,0.324614350813186,0
1,0.323305312761394,0
1,0.321997846462219,0
1,0.320692057916569,0
1,0.319388206266929,0
1,0.318086526023675,0
1,0.316787433592584,0
1,0.315491283207673,0
1,0.31419827925417,0
1,0.312908608024275,0
1,0.311622440465652,0
1,0.310339933237598,0
1,0.309061229216346,0
1,0.30778645830107,0
1,0.306515738177826,0
1,0.305249589791801,0
1,0.303944549938635,0
1,0.284212925174568,0.125
1,0.282641362302922,0.125
1,0.281071126283431,0.125
1,0.27950229078,0.125
1,0.277934978114106,0.125
1,0.276369451804418,0.125
1,0.274806147212477,0.125
1,0.273245207366674,0.125
1,0.271686681755349,0.125
1,0.270130587320853,0.125
1,0.268576952300335,0.125
1,0.267025794745348,0.125
1,0.265447995394681,0.125
1,0.263873864405514,0.125
1,0.26230346231699,0.125
1,0.260736768665282,0.125
1,0.2591736823896,0.125
1,0.257614110630653,0.125
1,0.256058406563315,0.125
1,0.254505953939724,0.125
1,0.252956687403261,0.125
1,0.251410320342098,0.125
1,0.249867084965246,0.125
1,0.248327757383656,0.125
1,0.246792481934199,0.125
1,0.245261038334938,0.125
1,0.243733116738104,0.125
1,0.242208483685224,0.125
1,0.240686957655408,0.125
1,0.239169268535218,0.125
1,0.237668497630255,0.125
1,0.236185185288109,0.125
1,0.234719027667719,0.125
1,0.233269694744403,0.125
1,0.231836881342409,0.125
1,0.230405567223647,0.125
1,0.228990252827626,0.125
1,0.208918476449822,0.25
1,0.207282112754618,0.25
1,0.205460708704172,0.25
1,0.20364618980932,0.25
1,0.18330571208091,0.375
1,0.181663119837769,0.375
1,0.180024907782565,0.375
1,0.178391251317211,0.375
1,0.176762389079758,0.375
1,0.17513903404156,0.375
1,0.173522011357538,0.375
1,0.17191168618963,0.375
1,0.170308378820092,0.375
1,0.168712372141407,0.375
1,0.167123247338903,0.375
1,0.165549034914783,0.375
1,0.16399023822949,0.375
1,0.162452505968832,0.375
1,0.160938577903981,0.375
1,0.159447759614458,0.375
1,0.157979287754294,0.375
1,0.156532320671753,0.375
1,0.155107204562647,0.375
1,0.153706772528095,0.375
1,0.15233005835327,0.375
1,0.150975984002827,0.375
1,0.149643402549286,0.375
1,0.148331135990583,0.375
1,0.147037990013416,0.375
1,0.145762773844878,0.375
1,0.144504266946865,0.375
1,0.143261676210314,0.375
1,0.142038414366781,0.375
1,0.14083293081287,0.375
1,0.139641879864092,0.375
1,0.138463542448912,0.375
1,0.118701970114303,0.5
1,0.117660161540951,0.5
1,0.116629549341965,0.5
1,0.115615392534456,0.5
1,0.114616661491225,0.5
1,0.113632334965543,0.5
1,0.112661398462735,0.5
1,0.111702842445908,0.5
1,0.110755662118421,0.5
1,0.109818851622227,0.5
1,0.108896312651463,0.5
1,0.107995426228482,0.5
1,0.107114654553028,0.5
1,0.106252531857761,0.5
1,0.105407649479529,0.5
1,0.104584170166021,0.5
1,0.103782453299764,0.5
1,0.102999801699949,0.5
1,0.102228214138283,0.5
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
