infNH,avgGD,perRe
1,0.167915175799133,0.375
1,0.167453423866109,0.375
1,0.166990993022079,0.375
1,0.166528371023216,0.375
1,0.166065823352239,0.375
1,0.165603799479534,0.375
1,0.165142731384403,0.375
1,0.164683045647972,0.375
1,0.164225167770075,0.375
1,0.163643928214048,0.375
1,0.163190063849837,0.375
1,0.162616651740015,0.375
1,0.16216876655985,0.375
1,0.161604666051775,0.375
1,0.161164600444845,0.375
1,0.160725561015634,0.375
1,0.141862941358501,0.5
1,0.141531697255146,0.5
1,0.141204678169363,0.5
1,0.140884613507522,0.5
1,0.140572243259287,0.5
1,0.140267553406008,0.5
1,0.140086317690272,0.5
1,0.139908683009058,0.5
1,0.139722287381313,0.5
1,0.139294649228368,0.5
1,0.138708644917747,0.5
1,0.138018611949599,0.5
1,0.137331943414265,0.5
1,0.136646494375571,0.5
1,0.13596029858107,0.5
1,0.135271583721823,0.5
1,0.134578552395689,0.5
1,0.133879848117848,0.5
1,0.133174724208774,0.5
1,0.132462684960681,0.5
1,0.13174343119397,0.5
1,0.131016797157541,0.5
1,0.13028317131349,0.5
1,0.129543105381438,0.5
1,0.128797155635918,0.5
1,0.128046518363454,0.5
1,0.127292829189341,0.5
1,0.126536278416378,0.5
1,0.125777037935407,0.5
1,0.1250153190848,0.5
1,0.12425229469895,0.5
1,0.123488444311841,0.5
1,0.122724246114612,0.5
1,0.121960174476982,0.5
1,0.121196683751903,0.5
1,0.120434210764277,0.5
1,0.119673172825625,0.5
1,0.118913970965385,0.5
1,0.118156991370982,0.5
1,0.117402606845172,0.5
1,0.116651177953004,0.5
1,0.115903053951475,0.5
1,0.115158573519504,0.5
1,0.114418065277562,0.5
1,0.113681848117025,0.5
1,0.112950231363289,0.5
1,0.112223514800243,0.5
1,0.111502059472855,0.5
1,0.110787183924301,0.5
1,0.0915868281116246,0.625
1,0.0910250505134588,0.625
1,0.0904677257782018,0.625
1,0.0899150032976671,0.625
1,0.0893670367448466,0.625
1,0.0888239695341514,0.625
1,0.0882859382465553,0.625
1,0.0877530647569764,0.625
1,0.0872254586989396,0.625
1,0.0867032233160202,0.625
1,0.086186415621103,0.625
1,0.0856751228156881,0.625
1,0.0851694256200258,0.625
1,0.0846695939212085,0.625
1,0.084176288899414,0.625
1,0.0836899151372816,0.625
1,0.0832113859922581,0.625
1,0.0827407228221127,0.625
1,0.0822778096527409,0.625
1,0.0818225241558428,0.625
1,0.0813747281710755,0.625
1,0.0809342996218117,0.625
1,0.0805004907598621,0.625
1,0.0800730089281198,0.625
1,0.0796516843046995,0.625
1,0.0792363968780689,0.625
1,0.0788270188036128,0.625
1,0.0784234425852484,0.625
1,0.0780255405545237,0.625
1,0.0776331862298335,0.625
1,0.0772462529866895,0.625
1,0.0768646140639081,0.625
1,0.0764881423779805,0.625
1,0.0761167110370394,0.625
1,0.0757501935785342,0.625
1,0.0753884642545356,0.625
1,0.0750313982965003,0.625
1,0.0746788721577717,0.625
1,0.074330763734123,0.625
1,0.073986952563218,0.625
1,0.0736473200040694,0.625
1,0.0733117493975574,0.625
1,0.0729801262017281,0.625
1,0.0726523381475487,0.625
1,0.0723282752999355,0.625
1,0.072007830172638,0.625
1,0.0716908977241339,0.625
1,0.0713773749894654,0.625
1,0.071067164216289,0.625
1,0.0707601672015743,0.625
1,0.0704562738259962,0.625
1,0.0701551888978009,0.625
1,0.0698568383361762,0.625
1,0.0695612811014306,0.625
1,0.0692685641425876,0.625
1,0.0689787249603791,0.625
1,0.0686917910470329,0.625
1,0.0684077810497726,0.625
1,0.068126706415289,0.625
1,0.0678485718673431,0.625
1,0.0675733761720454,0.625
1,0.0673011128382763,0.625
1,0.0483697235263619,0.75
1,0.0481750323508223,0.75
1,0.047983261522301,0.75
1,0.0477943431851995,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
