infNH,avgGD,perRe
1,0.268391526459002,0.375
1,0.267709498313405,0.375
1,0.267027017718918,0.375
1,0.266344047236259,0.375
1,0.265636190404258,0.375
1,0.264927236139641,0.375
1,0.264217189318436,0.375
1,0.263506053160026,0.375
1,0.262794765066695,0.375
1,0.262082428964743,0.375
1,0.26136784810508,0.375
1,0.260649997867578,0.375
1,0.259927717222713,0.375
1,0.259202991150979,0.375
1,0.239782871398979,0.5
1,0.239112348559372,0.5
1,0.238441673186849,0.5
1,0.237770849989386,0.5
1,0.237099883091351,0.5
1,0.236428776086721,0.5
1,0.235757532090562,0.5
1,0.235086153788127,0.5
1,0.234414643479171,0.5
1,0.233743003118606,0.5
1,0.233071234353643,0.5
1,0.232399338557667,0.5
1,0.231727316861106,0.5
1,0.231055170179517,0.5
1,0.230382899239102,0.5
1,0.229710504599873,0.5
1,0.229037986676651,0.5
1,0.228365345758064,0.5
1,0.227692582039297,0.5
1,0.227019695589097,0.5
1,0.226346686414034,0.5
1,0.225673554453909,0.5
1,0.225000299592819,0.5
1,0.224326921666295,0.5
1,0.223653420475968,0.5
1,0.222979795794756,0.5
1,0.222306047374153,0.5
1,0.221632174950772,0.5
1,0.220958178252187,0.5
1,0.220284057003661,0.5
1,0.219609811054692,0.5
1,0.218935439885622,0.5
1,0.218260943230734,0.5
1,0.217586321231677,0.5
1,0.216911573410049,0.5
1,0.216236699469426,0.5
1,0.215561698908458,0.5
1,0.214886571784968,0.5
1,0.214211317911847,0.5
1,0.213535937116325,0.5
1,0.212860429223495,0.5
1,0.212184794101025,0.5
1,0.211509031635638,0.5
1,0.210833141729024,0.5
1,0.210157124298244,0.5
1,0.209480979271722,0.5
1,0.208804706585627,0.5
1,0.208128306207883,0.5
1,0.207451778127686,0.5
1,0.206775122358328,0.5
1,0.206098343948433,0.5
1,0.20542143845004,0.5
1,0.204744405941458,0.5
1,0.204067246484075,0.5
1,0.203389960100862,0.5
1,0.202712546758314,0.5
1,0.202035006373804,0.5
1,0.20135733887794,0.5
1,0.200679544340983,0.5
1,0.200001623116351,0.5
1,0.199323575915603,0.5
1,0.198645403760325,0.5
1,0.197967107886247,0.5
1,0.197288689601231,0.5
1,0.196610150196137,0.5
1,0.195931490904796,0.5
1,0.195252708907011,0.5
1,0.194573809136349,0.5
1,0.193894792447022,0.5
1,0.193215659665117,0.5
1,0.192536411586718,0.5
1,0.191857048974149,0.5
1,0.191177572324644,0.5
1,0.190497982305716,0.5
1,0.189818279557392,0.5
1,0.189138464695907,0.5
1,0.188458538317566,0.5
1,0.187778517051143,0.5
1,0.187098386895731,0.5
1,0.186418148474579,0.5
1,0.185737802375865,0.5
1,0.185057349147257,0.5
1,0.184376789289831,0.5
1,0.183696123252357,0.5
1,0.183015351426237,0.5
1,0.18164893005853,0.5
1,0.180282918120143,0.5
1,0.17891742975077,0.5
1,0.177552562941075,0.5
1,0.176188402172406,0.5
1,0.174825020775167,0.5
1,0.173462482903416,0.5
1,0.172100845284006,0.5
1,0.170740158726197,0.5
1,0.169380469425868,0.5
1,0.168021820091244,0.5
1,0.16666425091298,0.5
1,0.165307800397733,0.5
1,0.16395250608524,0.5
1,0.162598405234816,0.5
1,0.161245535245011,0.5
1,0.159893934157834,0.5
1,0.158543641050895,0.5
1,0.157194696374976,0.5
1,0.155847142245252,0.5
1,0.154501022693328,0.5
1,0.153156383886396,0.5
1,0.151813274319017,0.5
1,0.150483052054743,0.5
1,0.149166777736308,0.5
1,0.14786414043666,0.5
1,0.146574843868357,0.5
1,0.145298605126565,0.5
1,0.144035152812811,0.5
1,0.142784238089504,0.5
1,0.141545607217809,0.5
1,0.140317964108031,0.5
1,0.13909953158553,0.5
1,0.13788993290837,0.5
1,0.136688816513704,0.5
1,0.135495846527786,0.5
1,0.134310708834531,0.5
1,0.133133349237962,0.5
1,0.131963847300456,0.5
1,0.13080212532134,0.5
1,0.129648032912656,0.5
1,0.128501435524886,0.5
1,0.127362266048404,0.5
1,0.126230438044872,0.5
1,0.125105875571821,0.5
1,0.105572597035064,0.625
1,0.104625423703579,0.625
1,0.103680732929452,0.625
1,0.102738618416614,0.625
1,0.101799177005946,0.625
1,0.100862508968441,0.625
1,0.0999287173741725,0.625
1,0.0989979239387903,0.625
1,0.0980702527326082,0.625
1,0.0971458068992866,0.625
1,0.0962246892562225,0.625
1,0.0953079180702847,0.625
1,0.0944033660264887,0.625
1,0.0935119834461074,0.625
1,0.0926341987117323,0.625
1,0.0917696251399858,0.625
1,0.0909178888905593,0.625
1,0.0900786265204168,0.625
1,0.0892514858426127,0.625
1,0.0884361147199246,0.625
1,0.087632307621629,0.625
1,0.0868391866743475,0.625
1,0.0860565366752413,0.625
1,0.0852840188486134,0.625
1,0.0845213378624941,0.625
1,0.0837682147360211,0.625
1,0.083024378528217,0.625
1,0.0822895474275883,0.625
1,0.0815634892777124,0.625
1,0.080845945683114,0.625
1,0.0801366666234972,0.625
1,0.0794355425074601,0.625
1,0.0787544331041284,0.625
1,0.0780927242470171,0.625
