infNH,avgGD,perRe
1,0.439575801659267,0
1,0.438716538012378,0
1,0.437709378626435,0
1,0.43669918181035,0
1,0.435823022478274,0
1,0.434805030454723,0
1,0.433783945363049,0
1,0.432889411577635,0
1,0.431860459199213,0
1,0.430952773238063,0
1,0.42991602185745,0
1,0.410466482371939,0.125
1,0.409472528922047,0.125
1,0.408310963776816,0.125
1,0.407232467781384,0.125
1,0.406025825418887,0.125
1,0.404804044881463,0.125
1,0.403667003622079,0.125
1,0.402415717543287,0.125
1,0.401244833351515,0.125
1,0.39996649671625,0.125
1,0.398764253249293,0.125
1,0.397461427288772,0.125
1,0.396230530594402,0.125
1,0.394905738413949,0.125
1,0.393648610422963,0.125
1,0.392304011803042,0.125
1,0.391022761613025,0.125
1,0.389660212391535,0.125
1,0.388356687445738,0.125
1,0.386977786716356,0.125
1,0.385653615765255,0.125
1,0.384259746483088,0.125
1,0.382916374993282,0.125
1,0.381564819414684,0.125
1,0.380150642849611,0.125
1,0.378781743801581,0.125
1,0.377355374133914,0.125
1,0.37597023437789,0.125
1,0.374532529513564,0.125
1,0.373132150633933,0.125
1,0.37172542552015,0.125
1,0.370272195782658,0.125
1,0.368851541728253,0.125
1,0.367388749362167,0.125
1,0.365954976131194,0.125
1,0.364518526274806,0.125
1,0.363049782479279,0.125
1,0.36161001383096,0.125
1,0.360141089809998,0.125
1,0.358697385586706,0.125
1,0.357252844041993,0.125
1,0.355782041189779,0.125
1,0.354334189295479,0.125
1,0.352863309419721,0.125
1,0.351412786055562,0.125
1,0.349961994451396,0.125
1,0.348492108165086,0.125
1,0.347039459881455,0.125
1,0.345570446259056,0.125
1,0.34411644546452,0.125
1,0.342662749836182,0.125
1,0.341195976402388,0.125
1,0.321443821650418,0.25
1,0.320203848135946,0.25
1,0.318971227061992,0.25
1,0.317736302525247,0.25
1,0.316490349915957,0.25
1,0.315249598743473,0.25
1,0.313999686802547,0.25
1,0.312753586125627,0.25
1,0.311499993630829,0.25
1,0.310249033699341,0.25
1,0.30899206382532,0.25
1,0.307736746557774,0.25
1,0.306476750384832,0.25
1,0.305217620975679,0.25
1,0.303955013188906,0.25
1,0.302690712158565,0.25
1,0.301424835392824,0.25
1,0.300157505840781,0.25
1,0.298888852175175,0.25
1,0.297619007952797,0.25
1,0.296348131494524,0.25
1,0.295076436372245,0.25
1,0.293804234470329,0.25
1,0.29255031999436,0.25
1,0.291349499651375,0.25
1,0.29019290037183,0.25
1,0.289070301481883,0.25
1,0.28797393583613,0.25
1,0.286898513139921,0.25
1,0.285839706167264,0.25
1,0.284794835518112,0.25
1,0.28376218326024,0.25
1,0.282740389270154,0.25
1,0.281728330530824,0.25
1,0.280725050313328,0.25
1,0.279729714514499,0.25
1,0.278741583441711,0.25
1,0.277759992718314,0.25
1,0.276784190945855,0.25
1,0.275816721295127,0.25
1,0.274861846479374,0.25
1,0.273918875360305,0.25
1,0.272987153618659,0.25
1,0.27206606109624,0.25
1,0.271155009023298,0.25
1,0.270253437255482,0.25
1,0.269360811641249,0.25
1,0.268476621538159,0.25
1,0.267600377551562,0.25
1,0.266731609467899,0.25
1,0.265869864447357,0.25
1,0.265014705428167,0.25
1,0.26416570975538,0.25
1,0.263322468024994,0.25
1,0.262484583114187,0.25
1,0.261651669386031,0.25
1,0.260823352058461,0.25
1,0.259999266707694,0.25
1,0.259179058889599,0.25
1,0.25836238375272,0.25
1,0.239071599995083,0.375
1,0.238444168043704,0.375
1,0.23781544577463,0.375
1,0.237185407044899,0.375
1,0.236554029713352,0.375
1,0.235921295323318,0.375
1,0.235287188986287,0.375
1,0.234651699220856,0.375
1,0.23401481773974,0.375
1,0.233376539214526,0.375
1,0.232736860889134,0.375
1,0.232095782190627,0.375
1,0.231453304270063,0.375
1,0.230809429449809,0.375
1,0.230164160581407,0.375
1,0.229517500304346,0.375
1,0.228869450195038,0.375
1,0.228220009793796,0.375
1,0.227569175496626,0.375
1,0.226916939294202,0.375
1,0.22626328734848,0.375
1,0.225608198371331,0.375
1,0.224951641808386,0.375
1,0.224293575792415,0.375
1,0.223633944849117,0.375
1,0.222972677334937,0.375
1,0.222309682588363,0.375
1,0.221644847779844,0.375
1,0.220978034451362,0.375
1,0.220309074745747,0.375
1,0.219637767338579,0.375
1,0.218963873104437,0.375
1,0.218287110568286,0.375
1,0.217607151221697,0.375
1,0.216923614835284,0.375
1,0.216236064921261,0.375
1,0.215544004564595,0.375
1,0.214846872896981,0.375
1,0.21414404255087,0.375
1,0.213434818495224,0.375
1,0.212718438716023,0.375
1,0.211994077249756,0.375
1,0.211260850108066,0.375
1,0.210517824637381,0.375
1,0.209764032778146,0.375
1,0.208998488571398,0.375
1,0.208220210126503,0.375
1,0.207428245910847,0.375
1,0.206621704921825,0.375
1,0.20579978986713,0.375
1,0.204962111960911,0.375
1,0.204121024790733,0.375
1,0.20327779655574,0.375
1,0.202432189371473,0.375
1,0.201584051328039,0.375
1,0.200734902101666,0.375
1,0.199890534668934,0.375
1,0.199052803820796,0.375
1,0.198222224779896,0.375
1,0.197399504231724,0.375
1,0.196585345166117,0.375
1,0.195781278501625,0.375
1,0.194990913902843,0.375
1,0.194213983238126,0.375
1,0.193450625072152,0.375
1,0.19270100815686,0.375
1,0.191965657930661,0.375
1,0.191245069516439,0.375
1,0.190539724515374,0.375
1,0.189849976206278,0.375
1,0.189176106827086,0.375
1,0.188518325689489,0.375
1,0.187876771395488,0.375
1,0.187251516009679,0.375
1,0.186642570316148,0.375
1,0.167562383863031,0.5
1,0.16717974935956,0.5
1,0.16680543224018,0.5
1,0.166439280011946,0.5
1,0.166081144883084,0.5
1,0.165730888596637,0.5
1,0.165388365425897,0.5
1,0.165053355141988,0.5
1,0.164725522396267,0.5
1,0.164404618885522,0.5
1,0.164090463556337,0.5
1,0.163782845796017,0.5
1,0.163481558886751,0.5
1,0.163186395223542,0.5
1,0.16289714459026,0.5
1,0.162613593375255,0.5
1,0.162335524061548,0.5
1,0.162062710918514,0.5
1,0.161794933098661,0.5
1,0.161531958607194,0.5
1,0.161273550219423,0.5
1,0.16101946564386,0.5
1,0.16076945700533,0.5
1,0.160523270558211,0.5
1,0.160280646419808,0.5
1,0.16004131830688,0.5
1,0.159805013267858,0.5
1,0.159571451407302,0.5
1,0.159340345602894,0.5
1,0.159111401218858,0.5
1,0.158884315822989,0.5
1,0.158658778917534,0.5
1,0.15843447169702,0.5
1,0.158211066848458,0.5
1,0.157988228411271,0.5
1,0.157765611715291,0.5
1,0.157542863415251,0.5
1,0.157319621638992,0.5
1,0.157095516263947,0.5
1,0.156870169332352,0.5
1,0.156643195609842,0.5
1,0.156414203285003,0.5
1,0.156182794799157,0.5
1,0.155948567786631,0.5
1,0.155711116096708,0.5
1,0.155470030859784,0.5
1,0.155222978085261,0.5
1,0.154971351961226,0.5
1,0.154714754980382,0.5
1,0.154451147907964,0.5
1,0.15418156601807,0.5
1,0.153905606699648,0.5
1,0.153622873058698,0.5
1,0.153332973289865,0.5
1,0.153035506838749,0.5
1,0.152730092865701,0.5
1,0.152416345696351,0.5
1,0.152093880130559,0.5
1,0.151762311227321,0.5
1,0.151421259802892,0.5
1,0.151070304789024,0.5
1,0.150709087299063,0.5
1,0.150337548357385,0.5
1,0.14995570883395,0.5
1,0.149563126582108,0.5
1,0.149159277598462,0.5
1,0.148743601847614,0.5
1,0.148315570777525,0.5
