infNH,avgGD,perRe
1,0.340464217458217,0.25
1,0.339615360861338,0.25
1,0.338787993452195,0.25
1,0.33798237863309,0.25
1,0.33720371406391,0.25
1,0.318011181992189,0.375
1,0.317465736639876,0.375
1,0.316935423998536,0.375
1,0.316416115356778,0.375
1,0.315904489834001,0.375
1,0.315397862997919,0.375
1,0.314894117517316,0.375
1,0.31439153698781,0.375
1,0.313888708901295,0.375
1,0.313388504777691,0.375
1,0.312907828988464,0.375
1,0.312443949536762,0.375
1,0.311994645770267,0.375
1,0.311558100091752,0.375
1,0.31113272390838,0.375
1,0.310717180894268,0.375
1,0.310310310015356,0.375
1,0.309911091434652,0.375
1,0.309518620608905,0.375
1,0.309132079988945,0.375
1,0.308751128506691,0.375
1,0.308375536487747,0.375
1,0.308004922788625,0.375
1,0.307638945765068,0.375
1,0.307277292131263,0.375
1,0.306919673893638,0.375
1,0.306565825818528,0.375
1,0.306215504511257,0.375
1,0.30586847660337,0.375
1,0.305524542610224,0.375
1,0.305183604702684,0.375
1,0.30484564288505,0.375
1,0.304510561565774,0.375
1,0.304178256692053,0.375
1,0.303848607105651,0.375
1,0.303521506009855,0.375
1,0.303196455209789,0.375
1,0.302861370482088,0.375
1,0.302516091064106,0.375
1,0.302160512676627,0.375
1,0.301794579784978,0.375
1,0.301418278308517,0.375
1,0.301031178633581,0.375
1,0.300622837314027,0.375
1,0.300193735394545,0.375
1,0.299744438231382,0.375
1,0.299275610492678,0.375
1,0.29878798503316,0.375
1,0.298282339937373,0.375
1,0.297759478616579,0.375
1,0.297220211867003,0.375
1,0.296665341671502,0.375
1,0.296095646763625,0.375
1,0.295511870052389,0.375
1,0.294914708037945,0.375
1,0.294304802276253,0.375
1,0.293682732907175,0.375
1,0.29304901417384,0.375
1,0.292404091761807,0.375
1,0.291748341713189,0.375
1,0.291082070634009,0.375
1,0.290405516926105,0.375
1,0.289718852832944,0.375
1,0.289022187117747,0.375
1,0.288315568340921,0.375
1,0.287598988690787,0.375
1,0.286872388566046,0.375
1,0.286135667763889,0.375
1,0.285388676309952,0.375
1,0.284631233418642,0.375
1,0.28386313207163,0.375
1,0.283084157085077,0.375
1,0.282294375964666,0.375
1,0.281495167945891,0.375
1,0.280687303859054,0.375
1,0.279870799120239,0.375
1,0.279045648137221,0.375
1,0.278211875179567,0.375
1,0.277369553816085,0.375
1,0.276518791574586,0.375
1,0.275659769823132,0.375
1,0.274792740495316,0.375
1,0.273918033111244,0.375
1,0.273036059605481,0.375
1,0.272147316601104,0.375
1,0.271252385052176,0.375
1,0.270351927072699,0.375
1,0.26944668014052,0.375
1,0.268537448795839,0.375
1,0.267625094319614,0.375
1,0.266710522900051,0.375
1,0.265794672610173,0.375
1,0.26487850001603,0.375
1,0.263962966826791,0.375
1,0.263049027095735,0.375
1,0.262137615371488,0.375
1,0.261229636096627,0.375
1,0.260325954445998,0.375
1,0.259427388697922,0.375
1,0.258534704145743,0.375
1,0.257650487842225,0.375
1,0.238452960059612,0.5
1,0.237819911197085,0.5
1,0.237188412386644,0.5
1,0.236558520293397,0.5
1,0.235928627796235,0.5
1,0.235298741149271,0.5
1,0.234668866441356,0.5
1,0.234039009766007,0.5
1,0.233409177055534,0.5
1,0.232779374144585,0.5
1,0.232149606893506,0.5
1,0.23151988093776,0.5
1,0.230890201920984,0.5
1,0.230260575412745,0.5
1,0.229631006919101,0.5
1,0.229001501889202,0.5
1,0.228372065716246,0.5
1,0.227742703742182,0.5
1,0.227113421260632,0.5
1,0.226484223521082,0.5
1,0.225855115731338,0.5
1,0.225226103064452,0.5
1,0.224597190653843,0.5
1,0.223968383597464,0.5
1,0.223339686962431,0.5
1,0.222711105784204,0.5
1,0.222082644831351,0.5
1,0.221454228810207,0.5
1,0.220825861368188,0.5
1,0.220197546134979,0.5
1,0.219569293380345,0.5
1,0.218941093106582,0.5
1,0.218313467550667,0.5
1,0.217691277557818,0.5
1,0.217075278231544,0.5
1,0.216465200209978,0.5
1,0.215860829381854,0.5
1,0.215261951928021,0.5
1,0.214668395198847,0.5
1,0.214079854614933,0.5
1,0.213496589429815,0.5
1,0.212919479419112,0.5
1,0.2123485095859,0.5
1,0.211783326333627,0.5
1,0.211223669195141,0.5
1,0.210669241869711,0.5
1,0.210119730470604,0.5
1,0.209574805954251,0.5
1,0.209034123558992,0.5
1,0.20849732191368,0.5
1,0.207964022293643,0.5
1,0.207433828132163,0.5
1,0.206906324838201,0.5
1,0.206381079955637,0.5
1,0.205857643693764,0.5
1,0.205335549861951,0.5
1,0.204814317223701,0.5
1,0.204293451279245,0.5
1,0.203772446483682,0.5
1,0.203250788904872,0.5
1,0.20272795929381,0.5
1,0.202203436541585,0.5
1,0.201676701531295,0.5
1,0.201147241331533,0.5
1,0.200614553694135,0.5
1,0.200078151817076,0.5
1,0.199537569301166,0.5
1,0.198992365272727,0.5
1,0.198442129586103,0.5
1,0.197886488069173,0.5
1,0.197325107508996,0.5
1,0.196757700479415,0.5
1,0.196184029799614,0.5
1,0.195603912426924,0.5
1,0.195017222631989,0.5
1,0.194423894267532,0.5
1,0.193823921903916,0.5
1,0.193217360997319,0.5
1,0.192604428744729,0.5
1,0.191987464429423,0.5
1,0.191370567465768,0.5
1,0.19075372556148,0.5
1,0.190136948910212,0.5
1,0.189520254826501,0.5
1,0.188906164799121,0.5
1,0.188300319231242,0.5
1,0.187702709972467,0.5
1,0.187113093761482,0.5
1,0.186531236021192,0.5
1,0.185956877695092,0.5
1,0.185389742747544,0.5
1,0.184829540337608,0.5
1,0.184274379190903,0.5
1,0.183725590550472,0.5
1,0.183182842408145,0.5
1,0.182639751370626,0.5
1,0.182101277632842,0.5
1,0.181567084821298,0.5
1,0.18103683407509,0.5
1,0.180510186228974,0.5
1,0.179986806677049,0.5
1,0.179466344330821,0.5
1,0.178948484880143,0.5
1,0.17843311962765,0.5
1,0.177920275651141,0.5
1,0.177409815775531,0.5
1,0.176901549103589,0.5
1,0.176395308597814,0.5
1,0.175890920872025,0.5
1,0.175388210737424,0.5
1,0.174887002289507,0.5
1,0.174387119276156,0.5
1,0.173888390610944,0.5
1,0.173390632399987,0.5
1,0.172893669883691,0.5
1,0.172397328326937,0.5
1,0.171901433458652,0.5
1,0.171405811845951,0.5
1,0.170910291154558,0.5
1,0.170414700658912,0.5
1,0.169918870482537,0.5
1,0.169422632641133,0.5
1,0.16892582085701,0.5
1,0.168428270189035,0.5
1,0.167929818671306,0.5
1,0.16743030591852,0.5
1,0.166929574119552,0.5
1,0.166427469420892,0.5
1,0.165923894008998,0.5
1,0.165418585088742,0.5
1,0.164911389474334,0.5
1,0.164402155461459,0.5
1,0.163890738919598,0.5
1,0.163376974750117,0.5
1,0.162860928396768,0.5
1,0.162348173038568,0.5
1,0.161841197410422,0.5
1,0.16133966732289,0.5
1,0.160843362737907,0.5
1,0.160352020536858,0.5
