infNH,avgGD,perRe
1,0.286277098393922,0.5
1,0.285708963300592,0.5
1,0.285139974655117,0.5
1,0.284570180783855,0.5
1,0.28399962641487,0.5
1,0.283428358677911,0.5
1,0.282856426811032,0.5
1,0.282283881344967,0.5
1,0.281710771989327,0.5
1,0.281137145095489,0.5
1,0.280677977206041,0.5
1,0.280108658647681,0.5
1,0.279539559507633,0.5
1,0.27907703846413,0.5
1,0.278514641218569,0.5
1,0.278053313952035,0.5
1,0.277498155033139,0.5
1,0.27703842731926,0.5
1,0.276491169290632,0.5
1,0.275936024864829,0.5
1,0.275373507978606,0.5
1,0.274804125883557,0.5
1,0.274228376643915,0.5
1,0.273646747011876,0.5
1,0.273059710656365,0.5
1,0.272467726719958,0.5
1,0.271871238678087,0.5
1,0.271270673474141,0.5
1,0.270666440933238,0.5
1,0.270058933275361,0.5
1,0.269448525024356,0.5
1,0.268835572947923,0.5
1,0.268240271335311,0.5
1,0.267646181703464,0.5
1,0.267054562985158,0.5
1,0.266466538874233,0.5
1,0.265883074368345,0.5
1,0.265304980688603,0.5
1,0.264732920981283,0.5
1,0.264167418331943,0.5
1,0.263608864743507,0.5
1,0.263057530531711,0.5
1,0.262513573666644,0.5
1,0.261977048788146,0.5
1,0.261447915721074,0.5
1,0.26092604750491,0.5
1,0.260411238041254,0.5
1,0.25990320923908,0.5
1,0.259401618016285,0.5
1,0.258906063202913,0.5
1,0.258416092543048,0.5
1,0.257931209986425,0.5
1,0.257450883473214,0.5
1,0.256974553425597,0.5
1,0.256501642166841,0.5
1,0.256063144003769,0.5
1,0.255627565165806,0.5
1,0.255194172240472,0.5
1,0.254762319032262,0.5
1,0.254331473037906,0.5
1,0.253901243626475,0.5
1,0.25347141083606,0.5
1,0.253042400583199,0.5
1,0.252618297157308,0.5
1,0.252104368489392,0.5
1,0.251591697429368,0.5
1,0.251080365860091,0.5
1,0.250570471478533,0.5
1,0.250062133061776,0.5
1,0.249555495064062,0.5
1,0.249050731352121,0.5
1,0.248548047857096,0.5
1,0.248047683906428,0.5
1,0.247549912005248,0.5
1,0.247055035869106,0.5
1,0.246563386555741,0.5
1,0.246075316634774,0.5
1,0.245591192697032,0.5
1,0.245111398796309,0.5
1,0.244636319776354,0.5
1,0.244166840559953,0.5
1,0.243703126599681,0.5
1,0.243245092219068,0.5
1,0.242792336006864,0.5
1,0.242343336790926,0.5
1,0.241898131277493,0.5
1,0.241419841895183,0.5
1,0.240946339924904,0.5
1,0.240476334582948,0.5
1,0.240009909723526,0.5
1,0.239547272106673,0.5
1,0.23908865821434,0.5
1,0.238634313202625,0.5
1,0.238184483335539,0.5
1,0.237739414177254,0.5
1,0.237299360692939,0.5
1,0.23686452519733,0.5
1,0.236435208304931,0.5
1,0.236015859601705,0.5
1,0.235615349501887,0.5
1,0.235233565444779,0.5
1,0.234870334025633,0.5
1,0.234525553230483,0.5
1,0.234199102066312,0.5
1,0.233890856148482,0.5
1,0.23360068613183,0.5
1,0.233198607175229,0.5
1,0.232783210656239,0.5
1,0.232355502208368,0.5
1,0.231916442121744,0.5
1,0.231467286387404,0.5
1,0.231009310968105,0.5
1,0.230543192691418,0.5
1,0.230069616271022,0.5
1,0.229588396067373,0.5
1,0.229099646851794,0.5
1,0.22860432451332,0.5
1,0.228103254259361,0.5
1,0.227597185602442,0.5
1,0.227086790974309,0.5
1,0.226572673805289,0.5
1,0.226055376717151,0.5
1,0.225535388685235,0.5
