infNH,avgGD,perRe
1,0.156615485357923,0.5
1,0.156245227879237,0.5
1,0.155886114557415,0.5
1,0.155514794822461,0.5
1,0.155142738299182,0.5
1,0.154769737251691,0.5
1,0.154410293941937,0.5
1,0.154034153851714,0.5
1,0.153656327833244,0.5
1,0.153276559346788,0.5
1,0.152894584691368,0.5
1,0.152510138951257,0.5
1,0.152123001440384,0.5
1,0.151732784949819,0.5
1,0.151340860976691,0.5
1,0.150985817896468,0.5
1,0.150632789740068,0.5
1,0.150281617912631,0.5
1,0.149932087504352,0.5
1,0.149584003016625,0.5
1,0.14922493274046,0.5
1,0.148865969173182,0.5
1,0.14850689256564,0.5
1,0.148147480982851,0.5
1,0.147787514490532,0.5
1,0.147426775567543,0.5
1,0.147065050382036,0.5
1,0.14670212948274,0.5
1,0.1463378084296,0.5
1,0.145447803305798,0.5
1,0.14453477850066,0.5
1,0.14360827657663,0.5
1,0.124216596641362,0.625
1,0.123462569575507,0.625
1,0.122712876692826,0.625
1,0.121967147041137,0.625
1,0.121226754912236,0.625
1,0.12049187850528,0.625
1,0.119762266507747,0.625
1,0.119037538918551,0.625
1,0.11831192107319,0.625
1,0.117584203889103,0.625
1,0.116854796219122,0.625
1,0.116123410590896,0.625
1,0.115390351472205,0.625
1,0.114655951139178,0.625
1,0.113920498422234,0.625
1,0.113184244184356,0.625
1,0.112447399475991,0.625
1,0.111710168918864,0.625
1,0.110972710867302,0.625
1,0.110235169805117,0.625
1,0.109497672477331,0.625
1,0.108760328733127,0.625
1,0.108023230237095,0.625
1,0.107286446596373,0.625
1,0.106550069030397,0.625
1,0.105814210657414,0.625
1,0.105078876952829,0.625
1,0.104343639989588,0.625
1,0.103608500697208,0.625
1,0.102873564006613,0.625
1,0.102138922439245,0.625
1,0.101404662721085,0.625
1,0.100670865255653,0.625
1,0.0999376052648974,0.625
1,0.0992049538320733,0.625
1,0.098472978924929,0.625
1,0.0977417463999888,0.625
1,0.0970113209150292,0.625
1,0.0962817672927223,0.625
1,0.0955531510705685,0.625
1,0.0948255396556158,0.625
1,0.0941000319294768,0.625
1,0.0933794859383547,0.625
1,0.0926632557107987,0.625
1,0.0919506545137497,0.625
1,0.0912409555163476,0.625
1,0.0905333933465245,0.625
1,0.08982716697,0.625
1,0.0891214444843002,0.625
1,0.0884153682341946,0.625
1,0.0877080651580962,0.625
1,0.0869986589461808,0.625
1,0.0862989772284396,0.625
1,0.0856102800211235,0.625
1,0.0849324066699659,0.625
1,0.0842666074531875,0.625
1,0.0836126152017133,0.625
1,0.0829701091982402,0.625
1,0.0823387671522652,0.625
1,0.081718243126405,0.625
1,0.0811106158041241,0.625
1,0.0805179536691768,0.625
1,0.0799400458603022,0.625
1,0.0793766349588085,0.625
1,0.0788274223797009,0.625
1,0.078292074344745,0.625
1,0.0777702269998526,0.625
1,0.077261491027044,0.625
1,0.0767654557226964,0.625
1,0.0762816925965413,0.625
1,0.0758097585429228,0.625
1,0.0753491986357401,0.625
1,0.0748995485975568,0.625
1,0.0744603370037045,0.625
1,0.0740310873292574,0.625
1,0.0736113200829282,0.625
1,0.073200555680607,0.625
1,0.0727983000532701,0.625
1,0.0724040765511824,0.625
1,0.0720174036697675,0.625
