infNH,avgGD,perRe
1,0.155122785700033,0.25
1,0.154684673446068,0.25
1,0.154239798010795,0.25
1,0.153783621161522,0.25
1,0.153317144255362,0.25
1,0.152842369467003,0.25
1,0.152361572349475,0.25
1,0.151876238863373,0.25
1,0.151387363181924,0.25
1,0.132368512468789,0.375
1,0.132093292778539,0.375
1,0.131814055610055,0.375
1,0.131531308125164,0.375
1,0.131245488998577,0.375
1,0.130956978556378,0.375
1,0.130666106440146,0.375
1,0.130373157744935,0.375
1,0.130078378492009,0.375
1,0.12978198057497,0.375
1,0.12948414457803,0.375
1,0.129185033234164,0.375
1,0.128884689907277,0.375
1,0.128581143692806,0.375
1,0.128274177980251,0.375
1,0.127964398020353,0.375
1,0.127652345258687,0.375
1,0.127338521984702,0.375
1,0.127023403235885,0.375
1,0.126707387387243,0.375
1,0.126390879264576,0.375
1,0.126074238839938,0.375
1,0.125757798681318,0.375
1,0.125441876726504,0.375
1,0.125126716589284,0.375
1,0.124812619850108,0.375
1,0.124500343421202,0.375
1,0.12419109921564,0.375
1,0.123885226809385,0.375
1,0.123634988656365,0.375
1,0.123389019300307,0.375
1,0.123146601782982,0.375
1,0.12290712609066,0.375
1,0.104005097578867,0.5
1,0.103815080216626,0.5
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
