infNH,avgGD,perRe
1,0.148918686994646,0.375
1,0.148462540588943,0.375
1,0.148006346632043,0.375
1,0.147549925806492,0.375
1,0.147093103494873,0.375
1,0.146635732493272,0.375
1,0.146177684061789,0.375
1,0.145718845425072,0.375
1,0.145258789021914,0.375
1,0.14479781607832,0.375
1,0.144335850912771,0.375
1,0.14387282892467,0.375
1,0.143408696042578,0.375
1,0.142943408305868,0.375
1,0.142476822551053,0.375
1,0.142008968750397,0.375
1,0.141539812764703,0.375
1,0.141069328465678,0.375
1,0.140597502076514,0.375
1,0.140124339154914,0.375
1,0.121086323337423,0.5
1,0.120748317183287,0.5
1,0.120408172540782,0.5
1,0.120066648508291,0.5
1,0.119718805661546,0.5
1,0.119371535793268,0.5
1,0.119026702096773,0.5
1,0.118684352768533,0.5
1,0.118344347899826,0.5
1,0.118006589568109,0.5
1,0.11767096798019,0.5
1,0.11733737818303,0.5
1,0.117000266394959,0.5
1,0.116664862837792,0.5
1,0.116332936753477,0.5
1,0.116032161826214,0.5
1,0.115736867900974,0.5
1,0.115447029008916,0.5
1,0.115162586107848,0.5
1,0.114883471052134,0.5
1,0.114609579004098,0.5
1,0.114340807573936,0.5
1,0.114077038761082,0.5
1,0.11381813842471,0.5
1,0.113563959961453,0.5
1,0.113314346100068,0.5
1,0.11306912711509,0.5
1,0.112828122140765,0.5
1,0.112591139559817,0.5
1,0.112357977335474,0.5
1,0.112128423288736,0.5
1,0.111902255323229,0.5
1,0.111679241600376,0.5
1,0.111459140667974,0.5
1,0.111241701548413,0.5
1,0.111026663790639,0.5
1,0.1108137574632,0.5
1,0.110558841635892,0.5
1,0.110303154966317,0.5
1,0.110045493483668,0.5
1,0.1097862353239,0.5
1,0.10952497822025,0.5
1,0.109261311942496,0.5
1,0.108994819113386,0.5
1,0.108364454435848,0.5
1,0.0891255634150423,0.625
1,0.0885877392016526,0.625
1,0.0880555208924906,0.625
1,0.0875281715586474,0.625
1,0.0870049998633371,0.625
1,0.0864853163627831,0.625
1,0.0859685206912449,0.625
1,0.0853496120852835,0.625
1,0.0847366227458473,0.625
1,0.0841294533547843,0.625
1,0.0835272399353613,0.625
1,0.0829304145117255,0.625
1,0.0823386873462285,0.625
1,0.0817519189488793,0.625
1,0.0811700006179324,0.625
1,0.0805928865886284,0.625
1,0.0800205947733104,0.625
1,0.0794532005624205,0.625
1,0.0788908287320455,0.625
1,0.0783336443476834,0.625
1,0.0777818432140932,0.625
1,0.077243546194136,0.625
1,0.0767109355414987,0.625
1,0.0761841242073857,0.625
1,0.0756632291027366,0.625
1,0.0751483661455258,0.625
1,0.0746396458935603,0.625
1,0.0741371709635583,0.625
1,0.0736410341864469,0.625
1,0.0731513170370792,0.625
1,0.0726680890964459,0.625
1,0.0721914080882639,0.625
1,0.0717213197480431,0.625
1,0.0712578591965578,0.625
1,0.0522916517181784,0.75
1,0.0519757972393363,0.75
1,0.0516651343284505,0.75
1,0.0513596605648939,0.75
1,0.0510593684456789,0.75
1,0.0507642444459405,0.75
1,0.0504742698453051,0.75
1,0.0501894213080308,0.75
1,0.0499096713403796,0.75
1,0.049634988642509,0.75
1,0.0493653383758321,0.75
1,0.0491006823677584,0.75
1,0.0488409792760542,0.75
1,0.030014654208826,0.875
1,0.0299207690024469,0.875
1,0.0298315571835137,0.875
1,0.0297468438797991,0.875
1,0.0296664505913491,0.875
1,0.0295901958066174,0.875
1,0.0295178955796008,0.875
1,0.0294493641134274,0.875
1,0.0293844141092233,0.875
1,0.0293228571099918,0.875
1,0.0292645038067014,0.875
1,0.0292091640722871,0.875
1,0.0291566471388869,0.875
1,0.0291067618160352,0.875
1,0.0290593159122372,0.875
1,0.0290141158739346,0.875
1,0.0289709663533401,0.875
1,0.0289296694846044,0.875
1,0.0288900239224091,0.875
1,0.0288518236830529,0.875
1,0.0288148568119164,0.875
1,0.0287789036512872,0.875
1,0.0287437362456104,0.875
1,0.0287091153806523,0.875
1,0.028674789612366,0.875
1,0.0286404925497692,0.875
1,0.0286059576312785,0.875
1,0.0285708827932023,0.875
1,0.0285321837602899,0.875
1,0.0284876123205714,0.875
1,0.0284374348116084,0.875
1,0.028381918478718,0.875
1,0.0283213298592438,0.875
1,0.0282559355342053,0.875
1,0.0281860003340309,0.875
1,0.0281117938049278,0.875
1,0.0280335791104559,0.875
1,0.0279516186364079,0.875
1,0.0278661714510909,0.875
1,0.0277774939031691,0.875
1,0.02768591088891,0.875
1,0.0275916353386631,0.875
1,0.0274948461011665,0.875
1,0.027395769282676,0.875
1,0.0272946266283437,0.875
1,0.027191629642307,0.875
1,0.0270869811131932,0.875
1,0.0269808749699765,0.875
1,0.0268734962130913,0.875
1,0.0267650209128312,0.875
1,0.0266556162700888,0.875
1,0.0265454407331034,0.875
1,0.0264346441628876,0.875
1,0.0263233680400689,0.875
1,0.0262117457058543,0.875
1,0.0260999026301468,0.875
1,0.0259789240109868,0.875
1,0.0258588938996881,0.875
1,0.0257398577751445,0.875
1,0.0256218572781507,0.875
1,0.0255049305104452,0.875
1,0.0253891123036679,0.875
1,0.0252744344617066,0.875
1,0.0251609259794429,0.875
1,0.0250486132409808,0.875
1,0.0249375202000473,0.875
1,0.0248341621322353,0.875
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
