infNH,avgGD,perRe
1,0.354280731071569,0.125
1,0.354013092053655,0.125
1,0.353743195606696,0.125
1,0.353416103193062,0.125
1,0.353088712967688,0.125
1,0.352761119578372,0.125
1,0.352433413130065,0.125
1,0.352105679361536,0.125
1,0.35177799988048,0.125
1,0.351450452254363,0.125
1,0.351123110341041,0.125
1,0.35079604429429,0.125
1,0.350470702056482,0.125
1,0.350147125672795,0.125
1,0.34982535581107,0.125
1,0.349505601834503,0.125
1,0.3491899415409,0.125
1,0.34887962790164,0.125
1,0.348574711053943,0.125
1,0.348275198515608,0.125
1,0.34798108652576,0.125
1,0.347692360920503,0.125
1,0.347217896407792,0.125
1,0.346748731044446,0.125
1,0.346264030406727,0.125
1,0.345773795596325,0.125
1,0.34527709219199,0.125
1,0.344775681775067,0.125
1,0.344270612798834,0.125
1,0.343762847547828,0.125
1,0.343253266700643,0.125
1,0.342742673578147,0.125
1,0.342231797900184,0.125
1,0.341721298977654,0.125
1,0.341211768330397,0.125
1,0.340703731757026,0.125
1,0.340197650916675,0.125
1,0.339693924509677,0.125
1,0.339192889166083,0.125
1,0.338694820167466,0.125
1,0.338199932116109,0.125
1,0.337708379790948,0.125
1,0.337220259218034,0.125
1,0.336735609186703,0.125
1,0.336254457253936,0.125
1,0.335777049172572,0.125
1,0.335303225048904,0.125
1,0.334832779144041,0.125
1,0.334365505786226,0.125
1,0.333901203285912,0.125
1,0.333439677070545,0.125
1,0.332974813913685,0.125
1,0.332503060386416,0.125
1,0.332023934738447,0.125
1,0.33153702594538,0.125
1,0.331041900087532,0.125
1,0.330538348373727,0.125
1,0.330026357152736,0.125
1,0.329505836433059,0.125
1,0.328976418972634,0.125
1,0.32843828474445,0.125
1,0.309345037981665,0.25
1,0.308895790165911,0.25
1,0.308437870054489,0.25
1,0.307971588627534,0.25
1,0.307497255703659,0.25
1,0.30701517766424,0.25
1,0.306525656166393,0.25
1,0.30602898643804,0.25
1,0.305525466539963,0.25
1,0.305015378853746,0.25
1,0.304499007639195,0.25
1,0.303976562392333,0.25
1,0.303448325041531,0.25
1,0.302914625297002,0.25
1,0.302376439996157,0.25
1,0.301836718690852,0.25
1,0.301298280324213,0.25
1,0.300761542236774,0.25
1,0.300226472109158,0.25
1,0.299693239250759,0.25
1,0.299161954480768,0.25
1,0.298632711636843,0.25
1,0.29810559604715,0.25
1,0.29758068708256,0.25
1,0.297058059645743,0.25
1,0.29653780763917,0.25
1,0.296019967814282,0.25
1,0.295504619673722,0.25
1,0.294992243092688,0.25
1,0.294482497942662,0.25
1,0.293975474069256,0.25
1,0.293471274240454,0.25
1,0.274350547156579,0.375
1,0.273897354885465,0.375
1,0.27340526430828,0.375
1,0.272909958150783,0.375
1,0.272412085584627,0.375
1,0.271912495900339,0.375
1,0.271413219949089,0.375
1,0.270917237668502,0.375
1,0.270429265311767,0.375
1,0.269955222124274,0.375
1,0.269492944515384,0.375
1,0.269039048293113,0.375
1,0.268589682058991,0.375
1,0.268142584256312,0.375
1,0.267696832113052,0.375
1,0.267261913646974,0.375
1,0.266837978640949,0.375
1,0.266425428396444,0.375
1,0.266021544228564,0.375
1,0.265625373158256,0.375
1,0.265236066046888,0.375
1,0.264852856008714,0.375
1,0.264475043089433,0.375
1,0.264101983851479,0.375
1,0.26373308381998,0.375
1,0.263367791675433,0.375
1,0.263005594582796,0.375
1,0.262646014517487,0.375
1,0.262288606583785,0.375
1,0.261932944078826,0.375
1,0.261578643378185,0.375
1,0.261225525503841,0.375
1,0.260811470296349,0.375
1,0.260401012267793,0.375
1,0.259994108282162,0.375
1,0.259590739894184,0.375
1,0.25919087408098,0.375
1,0.258794465948939,0.375
1,0.258401456250186,0.375
1,0.258011768150614,0.375
1,0.257625303967209,0.375
1,0.257241941931579,0.375
1,0.256861533018128,0.375
1,0.256483898237069,0.375
1,0.256108826024628,0.375
1,0.255737949965199,0.375
1,0.255369124878836,0.375
1,0.255002030566218,0.375
1,0.254636313022679,0.375
1,0.254271577217122,0.375
1,0.253907331178705,0.375
1,0.253542500121956,0.375
1,0.253176299896959,0.375
1,0.252808393478485,0.375
1,0.252438529114703,0.375
1,0.25206641002106,0.375
1,0.251691764719988,0.375
1,0.251314344658637,0.375
1,0.250933928922749,0.375
1,0.250550329602186,0.375
1,0.250163396214488,0.375
1,0.249773018859702,0.375
1,0.249379129370314,0.375
1,0.248981702028142,0.375
1,0.248541057226526,0.375
1,0.248101925130982,0.375
1,0.247665549646343,0.375
1,0.228775429842043,0.5
1,0.228563517645135,0.5
1,0.228353013874849,0.5
1,0.22814428932359,0.5
1,0.227936823804287,0.5
1,0.227730183208141,0.5
1,0.227523931719052,0.5
1,0.227317652602414,0.5
1,0.227110947667005,0.5
1,0.22690344958304,0.5
1,0.226694765899302,0.5
1,0.22648515915499,0.5
1,0.226275286502025,0.5
1,0.226064997878265,0.5
1,0.225854071441622,0.5
1,0.225642306973573,0.5
1,0.225429512632938,0.5
1,0.225215502066655,0.5
1,0.225000097302994,0.5
1,0.224783623381567,0.5
1,0.224566837927621,0.5
1,0.22435101706776,0.5
1,0.224141718135381,0.5
1,0.223938994614083,0.5
1,0.223742738590576,0.5
1,0.223552819491256,0.5
1,0.223369116955265,0.5
1,0.223191520720238,0.5
1,0.223019930079435,0.5
1,0.222854253461103,0.5
1,0.222694407915986,0.5
1,0.222540318574523,0.5
1,0.222391918076226,0.5
1,0.222249145976644,0.5
1,0.222111948136428,0.5
1,0.221980276096192,0.5
1,0.221854086440883,0.5
1,0.22173334017865,0.5
1,0.221618002020303,0.5
1,0.22150803979413,0.5
1,0.221403423740926,0.5
1,0.221304125908482,0.5
1,0.221210119412256,0.5
1,0.221121377774881,0.5
1,0.221037896786198,0.5
1,0.22095962173823,0.5
1,0.220886523210401,0.5
1,0.220818569975132,0.5
1,0.220755727608968,0.5
1,0.220697957718568,0.5
1,0.220645217097894,0.5
1,0.220597456935576,0.5
1,0.220554621566634,0.5
1,0.220516650132233,0.5
1,0.220483471109253,0.5
1,0.22045500594046,0.5
1,0.22043116591551,0.5
1,0.220411852066654,0.5
1,0.22039695450356,0.5
1,0.220386352219231,0.5
1,0.220379911182207,0.5
1,0.220377484729274,0.5
1,0.220378913962446,0.5
1,0.220384026246438,0.5
1,0.220392635630696,0.5
1,0.220404538094809,0.5
1,0.220420723353358,0.5
1,0.220439274771034,0.5
1,0.220459200665371,0.5
1,0.22047955394965,0.5
1,0.220499432576007,0.5
1,0.220517980679175,0.5
1,0.220534394700913,0.5
1,0.220547874826392,0.5
1,0.220557729927844,0.5
1,0.220563543681523,0.5
1,0.220565152412281,0.5
1,0.220562171354047,0.5
1,0.220554194222879,0.5
1,0.22054081592025,0.5
1,0.220521687853096,0.5
1,0.220496532251362,0.5
1,0.220465027308863,0.5
1,0.220425742191945,0.5
1,0.220377083685745,0.5
1,0.220319050230274,0.5
1,0.220251712836388,0.5
1,0.220175120011122,0.5
1,0.22008932142664,0.5
1,0.219994365260331,0.5
1,0.219890300092019,0.5
1,0.219777154796858,0.5
1,0.219654989697945,0.5
1,0.219523856930723,0.5
1,0.219383815454012,0.5
1,0.219234939537932,0.5
1,0.21907733232393,0.5
1,0.218911121236719,0.5
1,0.218736423374208,0.5
1,0.218553328722905,0.5
1,0.218361916130191,0.5
1,0.218162269447539,0.5
1,0.217954493594907,0.5
1,0.217738682861081,0.5
1,0.217514962571609,0.5
1,0.217283472326502,0.5
1,0.217044367070992,0.5
1,0.216794947362173,0.5
1,0.216535461955344,0.5
1,0.216266186104851,0.5
1,0.215987423699308,0.5
