infNH,avgGD,perRe
1,0.123110212446006,0.5
1,0.104093716960573,0.625
1,0.103804401755012,0.625
1,0.103522052265858,0.625
1,0.103246387637786,0.625
1,0.102977041545922,0.625
1,0.102713766985052,0.625
1,0.102456290432244,0.625
1,0.102204386077453,0.625
1,0.101957923487074,0.625
1,0.101716821371803,0.625
1,0.101480955311144,0.625
1,0.101250128785911,0.625
1,0.101024094634489,0.625
1,0.100802581242074,0.625
1,0.100585307654635,0.625
1,0.100371990114457,0.625
1,0.100162344406786,0.625
1,0.0999560864802849,0.625
1,0.099752932391249,0.625
1,0.0995525979744358,0.625
1,0.0993547983902635,0.625
1,0.0991593423640511,0.625
1,0.098965838227942,0.625
1,0.0987748163747609,0.625
1,0.0985852300439531,0.625
1,0.0982967644335788,0.625
1,0.0980111445017294,0.625
1,0.0977281813908189,0.625
1,0.0974476943437303,0.625
1,0.0971695084752476,0.625
1,0.0968925534029665,0.625
1,0.0966175227488945,0.625
1,0.096344250281673,0.625
1,0.0960725722081549,0.625
1,0.0958023265798957,0.625
1,0.0955333527652512,0.625
1,0.0952654911112441,0.625
1,0.0950644268885332,0.625
1,0.0948619024764594,0.625
1,0.0945928685952894,0.625
1,0.0943892831596307,0.625
1,0.0941831471975333,0.625
1,0.0939108274108486,0.625
1,0.093701729190679,0.625
1,0.0934889100834557,0.625
1,0.0932110978661805,0.625
1,0.092993259334723,0.625
1,0.0927113282265027,0.625
1,0.0924871540569561,0.625
1,0.0922001898789432,0.625
1,0.0919684962544141,0.625
1,0.0916755228323536,0.625
1,0.0914328224885421,0.625
1,0.0911310312750049,0.625
1,0.0908788649857064,0.625
1,0.0905704761842416,0.625
1,0.090270323157664,0.625
1,0.0899547538795527,0.625
1,0.0896375527621631,0.625
1,0.0893614195955278,0.625
1,0.0890377609739544,0.625
1,0.08871216240549,0.625
1,0.0883846014655233,0.625
1,0.0880550827825127,0.625
1,0.0877236539138679,0.625
1,0.0873903915335548,0.625
1,0.0870891338103123,0.625
1,0.0867489783411129,0.625
1,0.0864070027455168,0.625
1,0.0860632761928065,0.625
1,0.0857178652803076,0.625
1,0.0853708439821822,0.625
1,0.0850480554789756,0.625
1,0.0846953132442463,0.625
1,0.0843414584861883,0.625
1,0.0840073520129035,0.625
1,0.0836492274289821,0.625
1,0.0832905735671292,0.625
1,0.0829466748829251,0.625
1,0.0825851906845938,0.625
1,0.0822237299149515,0.625
1,0.0818715071567976,0.625
1,0.0815081586947992,0.625
1,0.0811504507062697,0.625
1,0.0807851613261604,0.625
1,0.0804230566954489,0.625
1,0.0801014873823781,0.625
1,0.0797923189251973,0.625
1,0.0794742159950262,0.625
1,0.0791585457544446,0.625
1,0.0788527933479316,0.625
1,0.0785478521862883,0.625
1,0.078243944011695,0.625
1,0.0779413048064722,0.625
1,0.0776401768734677,0.625
1,0.0773416883770495,0.625
1,0.0770468677046689,0.625
1,0.0767554476304481,0.625
1,0.0764671623144605,0.625
1,0.0761817588175744,0.625
1,0.0758989890400267,0.625
1,0.0756186120121665,0.625
1,0.0753403927685434,0.625
1,0.075064104143215,0.625
1,0.0744227599998632,0.625
1,0.0737888860154975,0.625
1,0.0731628667290938,0.625
1,0.0725007035319467,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
