infNH,avgGD,perRe
1,0.232150268145917,0.5
1,0.231998482530218,0.5
1,0.231857715998915,0.5
1,0.231728199130318,0.5
1,0.231610216031846,0.5
1,0.231504092048058,0.5
1,0.231410217497728,0.5
1,0.231328987746069,0.5
1,0.231260801184606,0.5
1,0.231206022209163,0.5
1,0.231164937710883,0.5
1,0.231137713019794,0.5
1,0.231122149730182,0.5
1,0.231120222649076,0.5
1,0.231131584149911,0.5
1,0.231155724558813,0.5
1,0.231192001574672,0.5
1,0.231239673827641,0.5
1,0.23129824684513,0.5
1,0.231366571398542,0.5
1,0.231443777311515,0.5
1,0.231528987834175,0.5
1,0.231621329154289,0.5
1,0.231719940420295,0.5
1,0.231823912631997,0.5
1,0.231929483634509,0.5
1,0.232035431376576,0.5
1,0.232141501869421,0.5
1,0.232247450677815,0.5
1,0.23235302033138,0.5
1,0.232457951150291,0.5
1,0.232561984854841,0.5
1,0.232664866941493,0.5
1,0.232766344363419,0.5
1,0.232866190647124,0.5
1,0.232964058145144,0.5
1,0.233058985250851,0.5
1,0.233150746014693,0.5
1,0.233239316425051,0.5
1,0.233324656774993,0.5
1,0.233406732682065,0.5
1,0.233485513682062,0.5
1,0.233560971927476,0.5
1,0.233633081775945,0.5
1,0.233701824689308,0.5
1,0.233767188680503,0.5
1,0.233829168635263,0.5
1,0.233887766710513,0.5
1,0.233942992464349,0.5
1,0.233994862836498,0.5
1,0.234043402018428,0.5
1,0.234088641149721,0.5
1,0.234130617542358,0.5
1,0.2341693742156,0.5
1,0.234204958925714,0.5
1,0.234237423259535,0.5
1,0.234266821513996,0.5
1,0.234293209441393,0.5
1,0.234316642882539,0.5
1,0.234337176744186,0.5
1,0.234354862175501,0.5
1,0.23436974630102,0.5
1,0.234381870240972,0.5
1,0.234391267617826,0.5
1,0.234397963276576,0.5
1,0.234401972416506,0.5
1,0.23440329917705,0.5
1,0.234401936744183,0.5
1,0.234397848384237,0.5
1,0.234391013140835,0.5
1,0.234381386790701,0.5
1,0.234368915092764,0.5
1,0.215909704263224,0.625
1,0.216053051364022,0.625
1,0.216190018762417,0.625
1,0.216320278594968,0.625
1,0.216443497482197,0.625
1,0.2165594105903,0.625
1,0.216667876609496,0.625
1,0.216769588240434,0.625
1,0.216865276630273,0.625
1,0.216954955913194,0.625
1,0.217038588740857,0.625
1,0.217116143218671,0.625
1,0.217187639629243,0.625
1,0.217253123209202,0.625
1,0.217312667426525,0.625
1,0.21736637300491,0.625
1,0.217414365901616,0.625
1,0.21745679497545,0.625
1,0.217493830994325,0.625
1,0.217525656153377,0.625
1,0.217552996200082,0.625
1,0.217578625777599,0.625
1,0.217607828439285,0.625
1,0.217641918245821,0.625
1,0.217680792304358,0.625
1,0.217724374242702,0.625
1,0.217772574150782,0.625
1,0.217825298448579,0.625
1,0.217882459947946,0.625
1,0.217943945058266,0.625
1,0.218009656897256,0.625
1,0.218079494947265,0.625
1,0.218153356855772,0.625
1,0.218231139348285,0.625
1,0.218312738809754,0.625
1,0.218398051706949,0.625
1,0.21848697496558,0.625
1,0.218579406327234,0.625
1,0.218675244686082,0.625
1,0.218774390421572,0.625
1,0.218876745729386,0.625
1,0.218982214952512,0.625
1,0.219090704913495,0.625
1,0.219202125247827,0.625
1,0.21931638880706,0.625
1,0.219433411771682,0.625
1,0.219553114203287,0.625
1,0.219675420265975,0.625
1,0.219800258507691,0.625
1,0.21992756209877,0.625
1,0.220057268940618,0.625
1,0.220189321899776,0.625
1,0.220323668607418,0.625
1,0.220460261304211,0.625
1,0.220599056438827,0.625
1,0.220740014038135,0.625
1,0.220883096824964,0.625
1,0.221028269075087,0.625
1,0.221175495227559,0.625
1,0.221324738290227,0.625
1,0.221475958111163,0.625
1,0.221629109613101,0.625
1,0.221784141103443,0.625
1,0.221940992775527,0.625
1,0.22209959550413,0.625
1,0.22205007509405,0.625
1,0.222003828743274,0.625
1,0.221960720224099,0.625
1,0.221920606420282,0.625
1,0.221883355068139,0.625
1,0.221848851908487,0.625
1,0.221816999854643,0.625
1,0.22178773176238,0.625
1,0.22176112460086,0.625
1,0.221737809201568,0.625
1,0.221717666423275,0.625
1,0.221700580440599,0.625
1,0.221686483463309,0.625
1,0.221675329496621,0.625
1,0.221667095896525,0.625
1,0.221661780468468,0.625
1,0.221659406950427,0.625
1,0.221659992650789,0.625
1,0.2216635796728,0.625
1,0.221670217167389,0.625
1,0.221679959134078,0.625
1,0.221692864532575,0.625
1,0.221708993700166,0.625
1,0.221728405514665,0.625
1,0.22175115798838,0.625
1,0.221777306453489,0.625
1,0.221806902627331,0.625
1,0.221839993891813,0.625
1,0.22187662277808,0.625
1,0.221916826607314,0.625
1,0.221960637274438,0.625
1,0.222008081139694,0.625
1,0.222059178992091,0.625
1,0.222113945800955,0.625
1,0.222172391752454,0.625
1,0.222234521463871,0.625
1,0.222300334469093,0.625
1,0.222369825410876,0.625
1,0.222442984240835,0.625
1,0.222519796423748,0.625
1,0.222600243142186,0.625
1,0.222684301498847,0.625
1,0.222771944716675,0.625
1,0.222863142338023,0.625
1,0.22295786040055,0.625
1,0.223056061631808,0.625
1,0.223157705632812,0.625
1,0.223262749061226,0.625
1,0.223371146044216,0.625
1,0.223482847669875,0.625
1,0.223597802851287,0.625
1,0.223715958284316,0.625
1,0.223837258653344,0.625
1,0.223961646794431,0.625
1,0.224089063877769,0.625
1,0.205543606478574,0.75
