infNH,avgGD,perRe
1,0.282389400261829,0
1,0.281473863612504,0
1,0.280556797226708,0
1,0.279638246483429,0
1,0.278718449710138,0
1,0.277797851456121,0
1,0.276879605662687,0
1,0.275964923612498,0
1,0.275053776331941,0
1,0.274146150628888,0
1,0.273242022016136,0
1,0.272341359088957,0
1,0.271444123335483,0
1,0.27055026870812,0
1,0.269659741319657,0
1,0.268772479181288,0
1,0.267888401607041,0
1,0.267007446874584,0
1,0.266128197109483,0
1,0.265248927217921,0
1,0.264369667311476,0
1,0.263451104915058,0
1,0.262530471225836,0
1,0.261607824374189,0
1,0.260683178263159,0
1,0.259704386984761,0
1,0.258726178373568,0
1,0.257748519624025,0
1,0.256771322364287,0
1,0.255794543844879,0
1,0.254818141385017,0
1,0.253842072669658,0
1,0.25286629159096,0
1,0.251890724607162,0
1,0.232401336486369,0.125
1,0.231478138578956,0.125
1,0.230545608437815,0.125
1,0.229604157967491,0.125
1,0.228655223789888,0.125
1,0.227699741541098,0.125
1,0.226737964531131,0.125
1,0.22577015521832,0.125
1,0.224796564521347,0.125
1,0.22381729366083,0.125
1,0.222834552366704,0.125
1,0.221848523577036,0.125
1,0.220867254908049,0.125
1,0.219889936198803,0.125
1,0.218916690237001,0.125
1,0.217947576120144,0.125
1,0.216982647366467,0.125
1,0.216021969772023,0.125
1,0.215065651469079,0.125
1,0.214113823016053,0.125
1,0.213166567617746,0.125
1,0.193691112258087,0.25
1,0.192998790680044,0.25
1,0.192269765011425,0.25
1,0.191541462846442,0.25
1,0.19085054923604,0.25
1,0.190120819420936,0.25
1,0.189392086539736,0.25
1,0.188705253044178,0.25
1,0.187639079068692,0.25
1,0.186581225404635,0.25
1,0.185531864605614,0.25
1,0.165878323038976,0.375
1,0.16495109197381,0.375
1,0.164030420065241,0.375
1,0.163116334829339,0.375
1,0.162208861775003,0.375
1,0.161308024395533,0.375
1,0.160420088854954,0.375
1,0.15953895053234,0.375
1,0.158671120018721,0.375
1,0.157810060064886,0.375
1,0.156955876189314,0.375
1,0.156108538643161,0.375
1,0.155267849630539,0.375
1,0.154433790512238,0.375
1,0.153606336722394,0.375
1,0.152785457192565,0.375
1,0.151971113553727,0.375
1,0.151155654387786,0.375
1,0.15034742247979,0.375
1,0.149546316429108,0.375
1,0.148761845516887,0.375
1,0.147984199149593,0.375
1,0.147213180283601,0.375
1,0.146448572057991,0.375
1,0.145690137454327,0.375
1,0.144937619717168,0.375
1,0.144190743515559,0.375
1,0.143449216505648,0.375
1,0.142698365304586,0.375
1,0.141952114630139,0.375
1,0.141259137527673,0.375
1,0.140571931893455,0.375
1,0.13989009126923,0.375
1,0.139114401394551,0.375
1,0.138341482753693,0.375
1,0.137571760028474,0.375
1,0.13680564783507,0.375
1,0.117470374458744,0.5
1,0.116792037977622,0.5
1,0.116113077941932,0.5
1,0.115433737052246,0.5
1,0.114754289231909,0.5
1,0.114074983050256,0.5
1,0.113396663458518,0.5
1,0.112721973833274,0.5
1,0.112044909071509,0.5
1,0.111370969477276,0.5
1,0.110700411283748,0.5
1,0.110033459451146,0.5
1,0.109370302797473,0.5
1,0.108711113164609,0.5
1,0.108056035760628,0.5
1,0.107405187898406,0.5
1,0.10675867875411,0.5
1,0.106125165539005,0.5
1,0.105505247134287,0.5
1,0.104894196052247,0.5
1,0.104295047730769,0.5
1,0.103707396811789,0.5
1,0.103130830989429,0.5
1,0.102564932983766,0.5
1,0.102009280870425,0.5
1,0.101463449201283,0.5
1,0.100927008910553,0.5
1,0.100399533068501,0.5
1,0.0998805788006828,0.5
1,0.0993710339921651,0.5
1,0.0988717412842128,0.5
1,0.0983824019353908,0.5
1,0.0979027277725113,0.5
1,0.0974324418151226,0.5
1,0.0969712767398683,0.5
1,0.0965189751864664,0.5
1,0.0960752892531516,0.5
1,0.0956399793671854,0.5
1,0.0952128146120892,0.5
1,0.0947935721918468,0.5
1,0.0943820366311572,0.5
1,0.0939779994156611,0.5
1,0.0935812586788125,0.5
1,0.0931916187292927,0.5
1,0.0928088909507246,0.5
1,0.0924328935408336,0.5
1,0.0920634528297327,0.5
1,0.091700405266882,0.5
1,0.0913436025544684,0.5
1,0.0909927465602315,0.5
1,0.0906477659641851,0.5
1,0.0903085119940128,0.5
1,0.0899748790476299,0.5
1,0.0896468966806381,0.5
1,0.0893248028935438,0.5
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
