infNH,avgGD,perRe
1,0.311476589382081,0.125
1,0.311343473964907,0.125
1,0.311205205047544,0.125
1,0.311061870971626,0.125
1,0.310913534852618,0.125
1,0.310760233186273,0.125
1,0.310601972225987,0.125
1,0.310438732085664,0.125
1,0.310270462363512,0.125
1,0.31008345262883,0.125
1,0.309876244304348,0.125
1,0.309659712113175,0.125
1,0.309433712704913,0.125
1,0.30920951238407,0.125
1,0.308975575771462,0.125
1,0.308731768997477,0.125
1,0.308477949109076,0.125
1,0.308225093236944,0.125
1,0.307963136962012,0.125
1,0.307691903113065,0.125
1,0.307411211630278,0.125
1,0.307120882691791,0.125
1,0.306820739925493,0.125
1,0.306510613614715,0.125
1,0.306189539543676,0.125
1,0.305858322927895,0.125
1,0.305516822194026,0.125
1,0.30518073800331,0.125
1,0.304836703918071,0.125
1,0.304484621630855,0.125
1,0.30412439714879,0.125
1,0.303755941277514,0.125
1,0.303379170055483,0.125
1,0.302994005129921,0.125
1,0.302608371223273,0.125
1,0.302212602419197,0.125
1,0.301806558325652,0.125
1,0.301390112925718,0.125
1,0.300963154740101,0.125
1,0.300525586881003,0.125
1,0.300077326907404,0.125
1,0.299618306705671,0.125
1,0.299148472217801,0.125
1,0.298667783139938,0.125
1,0.298176212626461,0.125
1,0.297673747213203,0.125
1,0.297160387300861,0.125
1,0.29663615553721,0.125
1,0.296077033650297,0.125
1,0.295508225010107,0.125
1,0.294929815673855,0.125
1,0.294341865674555,0.125
1,0.293746988743832,0.125
1,0.293148630150039,0.125
1,0.292546821393616,0.125
1,0.29194163896956,0.125
1,0.291333150111015,0.125
1,0.290721354527791,0.125
1,0.290128947719443,0.125
1,0.289531835047582,0.125
1,0.288929999520613,0.125
1,0.288323416334091,0.125
1,0.287712053098435,0.125
1,0.287095869873715,0.125
1,0.286475068262311,0.125
1,0.28584918130751,0.125
1,0.285218158834108,0.125
1,0.284581944189832,0.125
1,0.283940475618752,0.125
1,0.283293688775273,0.125
1,0.282641522132052,0.125
1,0.281983874615384,0.125
1,0.281320698362038,0.125
1,0.280644394453708,0.125
1,0.279961546604842,0.125
1,0.279272995932455,0.125
1,0.278580688915491,0.125
1,0.277884823004163,0.125
1,0.277185584650416,0.125
1,0.276483116658757,0.125
1,0.275886393445177,0.125
1,0.275171648490939,0.125
1,0.274453500480467,0.125
1,0.273855088006394,0.125
1,0.273133870543969,0.125
1,0.272409522339427,0.125
1,0.271682149720581,0.125
1,0.271083439704637,0.125
1,0.27035342249485,0.125
1,0.269620620186063,0.125
1,0.268885120945476,0.125
1,0.268286173921107,0.125
1,0.267548348818202,0.125
1,0.266808019882662,0.125
1,0.26606526195355,0.125
1,0.26532583200554,0.125
1,0.264584907577131,0.125
1,0.263842540474101,0.125
1,0.263098783037757,0.125
1,0.262353688161134,0.125
1,0.261607309485232,0.125
1,0.260859701621646,0.125
1,0.260110920370312,0.125
1,0.259361022926415,0.125
1,0.258610068074981,0.125
1,0.257858116374361,0.125
1,0.257105230328729,0.125
1,0.256351474549949,0.125
1,0.255596915908861,0.125
1,0.25484162367578,0.125
1,0.254076780378538,0.125
1,0.253319637030735,0.125
1,0.252561925119688,0.125
1,0.251803719937214,0.125
1,0.251045099535873,0.125
1,0.250286144807535,0.125
1,0.249526939545186,0.125
1,0.248758219459792,0.125
1,0.247997787291033,0.125
1,0.247237287599915,0.125
1,0.246476810831401,0.125
1,0.245716450324207,0.125
1,0.244956302313251,0.125
1,0.24418612828411,0.125
1,0.243425311553066,0.125
1,0.242664902055537,0.125
1,0.241905001607999,0.125
1,0.241145714417366,0.125
1,0.240387146889334,0.125
1,0.221236351254898,0.25
1,0.220577424293471,0.25
1,0.219997372537381,0.25
1,0.21941936464093,0.25
1,0.21884363598828,0.25
1,0.218270398654017,0.25
1,0.21769984833999,0.25
1,0.217132164810763,0.25
1,0.216567512347209,0.25
1,0.216006040215816,0.25
1,0.21544788319453,0.25
1,0.214893162118535,0.25
1,0.214341984435595,0.25
1,0.19522875039307,0.375
1,0.194629703311655,0.375
1,0.194032371203669,0.375
1,0.193436815094922,0.375
1,0.192845365457976,0.375
1,0.192257667534896,0.375
1,0.191673110193319,0.375
1,0.191091111917492,0.375
1,0.190511182563307,0.375
1,0.189932909091154,0.375
1,0.189355951834089,0.375
1,0.188780035464924,0.375
1,0.188211943307888,0.375
1,0.187650359857633,0.375
1,0.187094353541141,0.375
1,0.186543262494603,0.375
1,0.186001635641294,0.375
1,0.18547105086085,0.375
1,0.184950607408107,0.375
1,0.184443388851615,0.375
1,0.183941299048522,0.375
1,0.183444275727267,0.375
1,0.182951917764021,0.375
1,0.182463542229947,0.375
1,0.181978471982171,0.375
1,0.181496119122313,0.375
1,0.181015959652447,0.375
1,0.180537662303002,0.375
1,0.18006084755511,0.375
1,0.179585058871864,0.375
1,0.17910988175994,0.375
1,0.178634941841098,0.375
1,0.178159908114145,0.375
1,0.177684475673377,0.375
1,0.177208378740462,0.375
1,0.176731383028191,0.375
1,0.157805039479134,0.5
1,0.157534347806727,0.5
1,0.157247378601767,0.5
1,0.156957842465961,0.5
1,0.138047304162336,0.625
1,0.137829881704887,0.625
1,0.137608377228736,0.625
1,0.137382775821614,0.625
1,0.137153072670736,0.625
1,0.136919271751122,0.625
1,0.136681647345782,0.625
1,0.136440222441071,0.625
1,0.136195026499129,0.625
1,0.13594609488526,0.625
1,0.135693468160133,0.625
1,0.13543719139926,0.625
1,0.135177313806337,0.625
1,0.134913888142233,0.625
1,0.134646970268459,0.625
1,0.134376618732672,0.625
1,0.134102894378636,0.625
1,0.133825859995958,0.625
1,0.133545579907624,0.625
1,0.13326211990602,0.625
1,0.132975546781076,0.625
1,0.132685520607687,0.625
1,0.132392111109966,0.625
1,0.132095388484804,0.625
1,0.131795423291131,0.625
1,0.131492286920134,0.625
1,0.131186055263094,0.625
1,0.130876820785869,0.625
1,0.130564704310088,0.625
1,0.13024983680351,0.625
1,0.129932333235923,0.625
1,0.129612291214347,0.625
1,0.129289799963658,0.625
1,0.128964944712843,0.625
1,0.128640578539097,0.625
1,0.128316724910603,0.625
1,0.127993393799173,0.625
1,0.12767060200277,0.625
1,0.127348364437827,0.625
1,0.127026694359342,0.625
1,0.12670560365115,0.625
1,0.126385102983925,0.625
1,0.126065209575719,0.625
1,0.125745931023097,0.625
1,0.125427274029895,0.625
1,0.125109244512106,0.625
1,0.124791847663686,0.625
1,0.124475088022701,0.625
1,0.124158969555893,0.625
1,0.123843496555684,0.625
1,0.123528914509347,0.625
1,0.123219996611589,0.625
1,0.122919491062576,0.625
1,0.122627239649289,0.625
1,0.122343018933345,0.625
1,0.122066559572563,0.625
1,0.12179755429576,0.625
1,0.121546431418714,0.625
1,0.121297084291748,0.625
1,0.12104884190187,0.625
1,0.120799559422435,0.625
1,0.120547023992024,0.625
1,0.120292331687768,0.625
1,0.120039894000631,0.625
1,0.119791232455187,0.625
1,0.119546806157095,0.625
1,0.119307022110928,0.625
1,0.119072133456056,0.625
1,0.11884230037069,0.625
1,0.118617610169552,0.625
1,0.11838909525245,0.625
1,0.11815689320269,0.625
1,0.117921495857586,0.625
1,0.117686008650958,0.625
1,0.117450527087702,0.625
1,0.117215063364976,0.625
1,0.116979651751253,0.625
1,0.116744259031616,0.625
1,0.116508469753348,0.625
1,0.116272355681703,0.625
1,0.116035998489163,0.625
1,0.115799473229098,0.625
1,0.115562851152887,0.625
1,0.11532619478364,0.625
1,0.115089561366421,0.625
1,0.114853002734497,0.625
1,0.114616565569417,0.625
1,0.11438029161652,0.625
1,0.114144217888664,0.625
1,0.11390837686252,0.625
1,0.113672796656794,0.625
1,0.113437501196907,0.625
1,0.11320251037091,0.625
1,0.112967840178079,0.625
1,0.112733502871379,0.625
1,0.112499507096036,0.625
1,0.112265858026704,0.625
1,0.112032566817779,0.625
1,0.111799626577959,0.625
1,0.111567034146168,0.625
1,0.111334783687268,0.625
1,0.111102866833901,0.625
1,0.110871272826887,0.625
1,0.110639988646927,0.625
1,0.110408999134215,0.625
1,0.110178287079484,0.625
1,0.109949799585917,0.625
1,0.10972340679998,0.625
1,0.109498981660815,0.625
1,0.109276399721745,0.625
1,0.109055538928702,0.625
1,0.108836296649445,0.625
1,0.108618547219142,0.625
1,0.108402178618697,0.625
1,0.108187080943049,0.625
1,0.107973144875078,0.625
1,0.107760258361179,0.625
1,0.107548303192074,0.625
1,0.107337156517384,0.625
1,0.10712670006355,0.625
1,0.106916829047251,0.625
1,0.106707453105439,0.625
1,0.106498491056383,0.625
1,0.106289866173986,0.625
1,0.106081503916685,0.625
