infNH,avgGD,perRe
1,0.335313793650856,0.125
1,0.335034542688037,0.125
1,0.334749165964022,0.125
1,0.334424061222188,0.125
1,0.334092603725502,0.125
1,0.333755045337546,0.125
1,0.333411664581208,0.125
1,0.333062737518469,0.125
1,0.332708508274437,0.125
1,0.332349204774243,0.125
1,0.33198503751897,0.125
1,0.331616199664287,0.125
1,0.331242867573418,0.125
1,0.33093425206038,0.125
1,0.330622041593575,0.125
1,0.330306493106372,0.125
1,0.329987855043529,0.125
1,0.329666367926948,0.125
1,0.329342264927834,0.125
1,0.329015772439195,0.125
1,0.328687110704428,0.125
1,0.328356494367604,0.125
1,0.328024133020641,0.125
1,0.327690231696148,0.125
1,0.327354991432424,0.125
1,0.327018609808478,0.125
1,0.326681253441146,0.125
1,0.326343137627913,0.125
1,0.326004451734288,0.125
1,0.325665383386885,0.125
1,0.325326118790517,0.125
1,0.324986842963371,0.125
1,0.324647739857809,0.125
1,0.32430899232317,0.125
1,0.323970782139886,0.125
1,0.323633289563322,0.125
1,0.323296692609767,0.125
1,0.322961165097585,0.125
1,0.322626858424154,0.125
1,0.322293827619641,0.125
1,0.321962085179318,0.125
1,0.321631728881992,0.125
1,0.32130288209191,0.125
1,0.320975653365182,0.125
1,0.320834519480115,0.125
1,0.320507666837076,0.125
1,0.320184545365226,0.125
1,0.319864979159352,0.125
1,0.319548701587844,0.125
1,0.319235384058954,0.125
1,0.318924571271947,0.125
1,0.318615766172192,0.125
1,0.318308396090901,0.125
1,0.318001820963721,0.125
1,0.317695344949214,0.125
1,0.317291238803372,0.125
1,0.316882591493474,0.125
1,0.316469110556225,0.125
1,0.316050533774025,0.125
1,0.315626617088849,0.125
1,0.315197133919838,0.125
1,0.314761876606382,0.125
1,0.31432065772845,0.125
1,0.313873312175754,0.125
1,0.31341969822398,0.125
1,0.312959697761072,0.125
1,0.312493215653547,0.125
1,0.312020179037914,0.125
1,0.311540537118312,0.125
1,0.311054261608223,0.125
1,0.310561347556995,0.125
1,0.31006181432945,0.125
1,0.309555706621795,0.125
1,0.309043095426214,0.125
1,0.308524079975338,0.125
1,0.307998785562091,0.125
1,0.307467758782565,0.125
1,0.306932005049837,0.125
1,0.30639225527218,0.125
1,0.30585268351026,0.125
1,0.305314741256985,0.125
1,0.304994257671924,0.125
1,0.304674048646665,0.125
1,0.3043536997876,0.125
1,0.304032805489079,0.125
1,0.303710970277709,0.125
1,0.303387809997276,0.125
1,0.303062957664698,0.125
1,0.302736071867481,0.125
1,0.302408369699042,0.125
1,0.302080113476235,0.125
1,0.301751245710261,0.125
1,0.301421680606552,0.125
1,0.301091328705689,0.125
1,0.300760099245496,0.125
1,0.300427895853098,0.125
1,0.300094617967264,0.125
1,0.299760160939187,0.125
1,0.299424415994079,0.125
1,0.29908727034447,0.125
1,0.298748606710222,0.125
1,0.298408303793944,0.125
1,0.298066236161221,0.125
1,0.297722274316144,0.125
1,0.297376284825624,0.125
1,0.29689228064742,0.125
1,0.2964105654364,0.125
1,0.295931067256293,0.125
1,0.295453710502741,0.125
1,0.29497841612018,0.125
1,0.294505101791088,0.125
1,0.294033682099038,0.125
1,0.293564068666978,0.125
1,0.293095804568118,0.125
1,0.292629167139367,0.125
1,0.292164059273968,0.125
1,0.291612829665934,0.125
1,0.291057755480457,0.125
1,0.290591488300487,0.125
1,0.290126196304916,0.125
1,0.289661759235624,0.125
1,0.289198054083844,0.125
1,0.288734955136757,0.125
1,0.288272334024599,0.125
1,0.287810059771294,0.125
1,0.287347998852296,0.125
1,0.286886015264624,0.125
1,0.286423970616912,0.125
1,0.285961723960734,0.125
1,0.285499132790803,0.125
1,0.285036052596619,0.125
1,0.284572337683675,0.125
1,0.284107842337219,0.125
1,0.283642401091506,0.125
1,0.283175872123706,0.125
1,0.282708102930703,0.125
1,0.28223894068231,0.125
1,0.281768554081605,0.125
1,0.281296528756929,0.125
1,0.280822641191356,0.125
1,0.280491539119289,0.125
1,0.280156714058101,0.125
1,0.279816566345004,0.125
1,0.279470998106313,0.125
1,0.279119869012917,0.125
1,0.278763062463868,0.125
1,0.27809806418222,0.125
1,0.277431729710708,0.125
1,0.276764043506616,0.125
1,0.276096296572618,0.125
1,0.275429128970618,0.125
1,0.274762365429383,0.125
1,0.274095903223193,0.125
1,0.273429609732108,0.125
1,0.272763353908427,0.125
1,0.272098045218273,0.125
1,0.271442757314264,0.125
1,0.270796428340808,0.125
1,0.270157724524702,0.125
1,0.269525457751066,0.125
1,0.268898459322683,0.125
1,0.268275634298952,0.125
1,0.267592183838453,0.125
1,0.266911048836059,0.125
1,0.266231892212098,0.125
1,0.26555436047155,0.125
1,0.264878084687065,0.125
1,0.264202679029345,0.125
1,0.263527746130796,0.125
1,0.263040677962392,0.125
1,0.262549650067026,0.125
1,0.26205448213845,0.125
1,0.261555014816591,0.125
1,0.26105110870122,0.125
1,0.260542642514966,0.125
1,0.260029512561138,0.125
1,0.259642450846565,0.125
1,0.259246695448825,0.125
1,0.258842358854767,0.125
1,0.258429560016887,0.125
1,0.258008423227279,0.125
1,0.257579077093707,0.125
1,0.257163051984914,0.125
1,0.256736768664681,0.125
1,0.256300154698374,0.125
1,0.255853158652332,0.125
1,0.255395760084813,0.125
1,0.254927938701122,0.125
1,0.254449440710759,0.125
1,0.253960052916044,0.125
1,0.253459838379933,0.125
1,0.252948869479305,0.125
1,0.252427225638796,0.125
1,0.251894990178045,0.125
1,0.251281330188673,0.125
1,0.250659910107246,0.125
1,0.250030716246368,0.125
1,0.249393766366922,0.125
1,0.24874910072048,0.125
1,0.24809676063136,0.125
1,0.247436796058274,0.125
1,0.246733524648545,0.125
1,0.246022030283466,0.125
1,0.245302728264358,0.125
1,0.244576002151163,0.125
1,0.243842194384525,0.125
1,0.243101624173802,0.125
1,0.242354568136045,0.125
1,0.241601298840471,0.125
1,0.240845869082208,0.125
1,0.240081181383689,0.125
1,0.220804109863736,0.25
1,0.219968877331234,0.25
1,0.21895954986253,0.25
1,0.2179435709405,0.25
1,0.21691838009659,0.25
1,0.215885838570671,0.25
1,0.214846482514753,0.25
1,0.213800588849368,0.25
1,0.212748374702906,0.25
1,0.211689847955252,0.25
1,0.210624937872103,0.25
1,0.209553820280264,0.25
1,0.208476685530052,0.25
1,0.2073937146203,0.25
1,0.206274359669296,0.25
1,0.205149809894918,0.25
1,0.204017526208795,0.25
1,0.202881786260013,0.25
1,0.201742831741298,0.25
1,0.200600893131477,0.25
1,0.199466157009338,0.25
1,0.198341542738218,0.25
1,0.178760932142338,0.375
1,0.177809884041975,0.375
1,0.176868814368972,0.375
1,0.1758900630312,0.375
1,0.156498391120205,0.5
1,0.155795800416473,0.5
1,0.155089159457369,0.5
1,0.154378580697834,0.5
1,0.153663997098101,0.5
1,0.152945209813008,0.5
1,0.152222302726678,0.5
1,0.151495441592737,0.5
1,0.150764787347463,0.5
1,0.150030523813626,0.5
1,0.149292854363706,0.5
1,0.148552040901473,0.5
1,0.14780821852749,0.5
1,0.147063964445457,0.5
1,0.146321730776195,0.5
1,0.145581515715403,0.5
1,0.1448434026976,0.5
1,0.144107475281114,0.5
1,0.143373759512416,0.5
1,0.142642351953058,0.5
1,0.141913340848226,0.5
1,0.141186816601173,0.5
1,0.140462872769275,0.5
1,0.139741605866743,0.5
1,0.139023113998385,0.5
1,0.138307495444346,0.5
1,0.137594847915945,0.5
1,0.136885267184008,0.5
1,0.136178845722288,0.5
1,0.135479005493801,0.5
1,0.134791064691922,0.5
1,0.134114805303113,0.5
1,0.133450030140107,0.5
1,0.132796542876469,0.5
1,0.132154146272247,0.5
1,0.131528374920112,0.5
1,0.13091184435522,0.5
1,0.130304324691025,0.5
1,0.129705588806539,0.5
1,0.129115411939414,0.5
1,0.128533572383416,0.5
1,0.127959850849982,0.5
1,0.127394030358481,0.5
1,0.126835896303326,0.5
1,0.126285236572707,0.5
1,0.12574184161677,0.5
1,0.12520550453613,0.5
1,0.124676021184261,0.5
1,0.124153190277508,0.5
1,0.123636813506625,0.5
1,0.123126695644321,0.5
1,0.122622644644309,0.5
1,0.122124471866753,0.5
1,0.121631991717336,0.5
1,0.121145022160973,0.5
1,0.120663384607445,0.5
1,0.120186903941884,0.5
1,0.119715408543251,0.5
1,0.119248730292657,0.5
1,0.100141878078355,0.625
1,0.099752220670746,0.625
1,0.0993660567411754,0.625
1,0.0989832504188555,0.625
1,0.0986036710871798,0.625
1,0.09815805596955,0.625
1,0.0977184545928285,0.625
1,0.0972849348759829,0.625
1,0.0968575526362108,0.625
1,0.0964363517989523,0.625
1,0.0960213643982657,0.625
1,0.0956126103820189,0.625
1,0.0952100972425057,0.625
1,0.0948138194772038,0.625
1,0.0944237578254132,0.625
1,0.075469359803254,0.75
1,0.0752228097983705,0.75
1,0.0749807123734852,0.75
1,0.0747430253026949,0.75
1,0.0745097012615672,0.75
1,0.0742806748427483,0.75
1,0.074055854166541,0.75
1,0.0738350342022762,0.75
1,0.0736182191845118,0.75
1,0.0734028197783445,0.75
