infNH,avgGD,perRe
1,0.296978697357364,0.125
1,0.29640778557378,0.125
1,0.295823932729369,0.125
1,0.295228228743079,0.125
1,0.294621676929926,0.125
1,0.294005196982268,0.125
1,0.293379629230263,0.125
1,0.292745740363658,0.125
1,0.292104232538878,0.125
1,0.291455766401352,0.125
1,0.290800839674799,0.125
1,0.290140053199828,0.125
1,0.289475079660351,0.125
1,0.288808592603648,0.125
1,0.288142144499037,0.125
1,0.287476500390054,0.125
1,0.28681227738561,0.125
1,0.286150123848319,0.125
1,0.2854906274504,0.125
1,0.284834330241572,0.125
1,0.284201565268316,0.125
1,0.283563232268349,0.125
1,0.282919677492839,0.125
1,0.282272846871242,0.125
1,0.281625895496325,0.125
1,0.280979756563021,0.125
1,0.280334917738497,0.125
1,0.279699067061151,0.125
1,0.279062506560615,0.125
1,0.278428191645246,0.125
1,0.277810223607421,0.125
1,0.277185476587784,0.125
1,0.276581436332104,0.125
1,0.275985596882513,0.125
1,0.275397852599733,0.125
1,0.274798470490708,0.125
1,0.274224835795263,0.125
1,0.273659007304428,0.125
1,0.273083894445907,0.125
1,0.272517808675631,0.125
1,0.271959962479911,0.125
1,0.271409610774942,0.125
1,0.270898519910126,0.125
1,0.270407359512503,0.125
1,0.269935099267745,0.125
1,0.269480709215899,0.125
1,0.269043183246825,0.125
1,0.268621520831189,0.125
1,0.26821477717073,0.125
1,0.267821731393756,0.125
1,0.267441209384894,0.125
1,0.267072461289657,0.125
1,0.266714822998082,0.125
1,0.266367580523383,0.125
1,0.266030018654749,0.125
1,0.265701418743583,0.125
1,0.265381060389404,0.125
1,0.265068224105293,0.125
1,0.264762194087897,0.125
1,0.264462260697798,0.125
1,0.264167740224036,0.125
1,0.263877932663028,0.125
1,0.26359216231451,0.125
1,0.263309765215156,0.125
1,0.263030085425769,0.125
1,0.262752473162273,0.125
1,0.225180667422139,0.375
1,0.22508270300368,0.375
1,0.224984878352459,0.375
1,0.22488694583614,0.375
1,0.224788664784819,0.375
1,0.224689796117544,0.375
1,0.224590115942363,0.375
1,0.224489398201413,0.375
1,0.224387423121219,0.375
1,0.224275936120512,0.375
1,0.224154681747097,0.375
1,0.224023429398785,0.375
1,0.223882023479937,0.375
1,0.223730175475618,0.375
1,0.223570905783696,0.375
1,0.223407384505582,0.375
1,0.223239406154922,0.375
1,0.22306685250296,0.375
1,0.222889587546247,0.375
1,0.222706267710603,0.375
1,0.222516124684978,0.375
1,0.222318981597049,0.375
1,0.222114675309081,0.375
1,0.221903085348509,0.375
1,0.221684122793009,0.375
1,0.221457725476511,0.375
1,0.221223859014474,0.375
1,0.220982503910183,0.375
1,0.220733659032023,0.375
1,0.22048214240248,0.375
1,0.220214886905429,0.375
1,0.219931943151342,0.375
1,0.219633489484434,0.375
1,0.219319805017445,0.375
1,0.218991245524276,0.375
1,0.218633011945789,0.375
1,0.218260886041223,0.375
1,0.217875366255673,0.375
1,0.217476970787546,0.375
1,0.216418624144026,0.375
1,0.215355086582277,0.375
1,0.214285042773776,0.375
1,0.213209701640496,0.375
1,0.212130483093677,0.375
1,0.211048634886196,0.375
1,0.209965283045961,0.375
1,0.208881422181628,0.375
1,0.207797911956581,0.375
1,0.206715497648841,0.375
1,0.20563482076559,0.375
1,0.204556235512549,0.375
1,0.203480218015426,0.375
1,0.202407257419042,0.375
1,0.201337784724603,0.375
1,0.200272178756042,0.375
1,0.19921076886159,0.375
1,0.198153838190704,0.375
1,0.197101626909046,0.375
1,0.196054335406412,0.375
1,0.195012127424847,0.375
1,0.193975133170894,0.375
1,0.192943452390958,0.375
1,0.191917157449355,0.375
1,0.190896296405679,0.375
1,0.189880895961902,0.375
1,0.188870965193295,0.375
1,0.187868824132886,0.375
1,0.18696820047033,0.375
1,0.186075296845261,0.375
1,0.166727061984652,0.5
1,0.1661164475146,0.5
1,0.165503028676767,0.5
1,0.16489566259833,0.5
1,0.164299011520968,0.5
1,0.163713052149453,0.5
1,0.163137725115617,0.5
1,0.162572942711445,0.5
1,0.16201879518781,0.5
1,0.161475094128887,0.5
1,0.160941743505046,0.5
1,0.160418639186582,0.5
1,0.15990550074498,0.5
1,0.159402430450875,0.5
1,0.158909298794434,0.5
1,0.15842596701607,0.5
1,0.157952295124284,0.5
1,0.157488145721994,0.5
1,0.157033384697098,0.5
1,0.156587880560358,0.5
1,0.156151503573763,0.5
1,0.155724125074739,0.5
1,0.155305616997539,0.5
1,0.154895851519807,0.5
1,0.1544947007068,0.5
1,0.154102036177517,0.5
1,0.153717728749516,0.5
1,0.153341648084715,0.5
1,0.15297367211655,0.5
1,0.152601463344643,0.5
1,0.152225526577334,0.5
1,0.151846367675792,0.5
1,0.151464489363455,0.5
1,0.15108038802304,0.5
1,0.150694550938652,0.5
1,0.131761807006287,0.625
1,0.131479798046844,0.625
1,0.131188783524759,0.625
1,0.13088956407454,0.625
1,0.130583016610907,0.625
1,0.130270031308304,0.625
1,0.12995151119247,0.625
1,0.129628351759959,0.625
1,0.129301427704124,0.625
1,0.128971583030535,0.625
1,0.12863962356495,0.625
1,0.128306326596813,0.625
1,0.127972410099606,0.625
1,0.127638554059675,0.625
1,0.127305394243882,0.625
1,0.12697351427153,0.625
1,0.126643484071177,0.625
1,0.126313920916228,0.625
1,0.125981797844745,0.625
1,0.125648003966931,0.625
1,0.125313360730249,0.625
1,0.124978644383561,0.625
1,0.124644576337633,0.625
1,0.124311827791169,0.625
1,0.123981023857581,0.625
1,0.123652747224993,0.625
1,0.123327541380691,0.625
1,0.123005913454808,0.625
1,0.122688336672767,0.625
1,0.12237525269931,0.625
1,0.122067075138946,0.625
1,0.121764181660275,0.625
1,0.121466953038885,0.625
1,0.121176044186546,0.625
1,0.120891830844976,0.625
1,0.120614481700255,0.625
1,0.101656616347507,0.75
1,0.101519531489977,0.75
1,0.101368180994977,0.75
1,0.101203435196158,0.75
1,0.101025918648232,0.75
1,0.100836088288476,0.75
1,0.100634368415258,0.75
1,0.100421126141907,0.75
1,0.100196687307847,0.75
1,0.0999613526350505,0.75
1,0.0997154146877761,0.75
1,0.0994591772915049,0.75
1,0.0991929556285508,0.75
1,0.0989171274829411,0.75
1,0.0986329937040104,0.75
1,0.0983430656129377,0.75
1,0.0980481329110191,0.75
1,0.0977486835848424,0.75
1,0.0974451883357016,0.75
1,0.0971380266788919,0.75
1,0.096827640812331,0.75
1,0.0965142307905664,0.75
1,0.0961980137065105,0.75
1,0.0958791104314197,0.75
1,0.0955576253264565,0.75
1,0.0952336581310811,0.75
1,0.09490752046347,0.75
1,0.0945793818425026,0.75
1,0.0942494867120005,0.75
1,0.0939177884525514,0.75
1,0.0935846910977235,0.75
1,0.0932519862166396,0.75
1,0.0929219456597475,0.75
1,0.0925951424544309,0.75
1,0.0922719079371653,0.75
1,0.0919523634620858,0.75
1,0.091637048023102,0.75
1,0.0913274236922699,0.75
1,0.0910242170310803,0.75
1,0.0907276453812209,0.75
1,0.0904380012258735,0.75
1,0.0901554974133451,0.75
1,0.0898802973290202,0.75
1,0.089612550084408,0.75
1,0.0893522929274006,0.75
1,0.0890995854655012,0.75
1,0.0888544489233241,0.75
1,0.0886168729784016,0.75
1,0.0883868206476113,0.75
1,0.0881642318749399,0.75
1,0.0879490264883774,0.75
1,0.0877411068116692,0.75
1,0.0875403600383717,0.75
1,0.0873466604096669,0.75
1,0.0871598712085365,0.75
1,0.0869798465852837,0.75
1,0.0868064332158659,0.75
1,0.0866394718013816,0.75
1,0.0864787984191146,0.75
1,0.0863242457336059,0.75
1,0.0861756440770766,0.75
1,0.0860328224088926,0.75
1,0.0858956091630376,0.75
1,0.0857638329928126,0.75
1,0.0856373234077262,0.75
1,0.0855159113547508,0.75
1,0.0853994297061836,0.75
1,0.085287713671703,0.75
1,0.0851806011514275,0.75
1,0.0850779330316315,0.75
1,0.0849795534287985,0.75
1,0.0848853097604193,0.75
1,0.0847950531761903,0.75
1,0.084708638475824,0.75
1,0.0846259242438954,0.75
1,0.0845467729093067,0.75
1,0.0844710507792752,0.75
1,0.0843986280520682,0.75
1,0.0843293788125789,0.75
1,0.0842631810159285,0.75
1,0.0841999164654957,0.75
1,0.084139476106956,0.75
1,0.0840817446981773,0.75
1,0.0840266153132601,0.75
1,0.0839739846356139,0.75
1,0.0839237528321144,0.75
1,0.0838758235621083,0.75
1,0.0838301037414539,0.75
1,0.0837865031991968,0.75
1,0.0837449316562561,0.75
1,0.0837052796385404,0.75
1,0.0836675293683213,0.75
1,0.0836314197562285,0.75
1,0.0835956350088882,0.75
1,0.0835594339505719,0.75
1,0.0835227883975957,0.75
1,0.0834857630462014,0.75
1,0.0834483593186556,0.75
1,0.0834105882494844,0.75
1,0.0833724602912287,0.75
1,0.0833339835739938,0.75
1,0.0832951638221918,0.75
1,0.0832560045361789,0.75
1,0.0832165073030147,0.75
1,0.0831766718957657,0.75
1,0.0831364965527407,0.75
1,0.0830959702881886,0.75
1,0.0830550994191456,0.75
1,0.0830138775828713,0.75
1,0.0829722977924767,0.75
1,0.0829303524398284,0.75
1,0.0828880333267225,0.75
1,0.0828453317099483,0.75
1,0.0828022383517179,0.75
1,0.0827587435704692,0.75
1,0.0827148372891812,0.75
1,0.0826705090796239,0.75
1,0.0826257482017449,0.75
1,0.0825805436378619,0.75
1,0.082534884121615,0.75
1,0.0824887581618146,0.75
