infNH,avgGD,perRe
1,0.122043405744311,0.5
1,0.121859906577874,0.5
1,0.121674840103456,0.5
1,0.121493651293952,0.5
1,0.121318316314265,0.5
1,0.121148635277651,0.5
1,0.120985213847567,0.5
1,0.120826408446665,0.5
1,0.120671916696923,0.5
1,0.120521716937182,0.5
1,0.120375746619032,0.5
1,0.120233858330729,0.5
1,0.120095899001949,0.5
1,0.11996173901607,0.5
1,0.119831235739463,0.5
1,0.119704251874503,0.5
1,0.119580654693398,0.5
1,0.119460315568269,0.5
1,0.119343109886566,0.5
1,0.119228917124919,0.5
1,0.119117621022856,0.5
1,0.119009109820796,0.5
1,0.118903276574038,0.5
1,0.118800019578836,0.5
1,0.118699242968091,0.5
1,0.118600857582513,0.5
1,0.118504782311339,0.5
1,0.118400665174985,0.5
1,0.118298598907442,0.5
1,0.118197968313118,0.5
1,0.118098303665721,0.5
1,0.117996648962343,0.5
1,0.117919882951815,0.5
1,0.117844694709349,0.5
1,0.117768725347636,0.5
1,0.11769150378011,0.5
1,0.117612964159412,0.5
1,0.117533191029616,0.5
1,0.117452343215897,0.5
1,0.117370623106815,0.5
1,0.117288261351872,0.5
1,0.117205507762997,0.5
1,0.117122625105826,0.5
1,0.117039884354524,0.5
1,0.116957560790806,0.5
1,0.116875930615245,0.5
1,0.116795267895366,0.5
1,0.116715841803845,0.5
1,0.116637882722851,0.5
1,0.116561577834312,0.5
1,0.11648710147373,0.5
1,0.116414612705391,0.5
1,0.116344252970862,0.5
1,0.116202111604455,0.5
1,0.116133288485541,0.5
1,0.115993494098467,0.5
1,0.115927136249808,0.5
1,0.115790266902935,0.5
1,0.115727229280006,0.5
1,0.115593610512511,0.5
1,0.115534777305767,0.5
1,0.115405197625454,0.5
1,0.115351328957457,0.5
1,0.115226215016162,0.5
1,0.115177936483561,0.5
1,0.115057680258005,0.5
1,0.115015524652295,0.5
1,0.114900484707466,0.5
1,0.114790237778532,0.5
1,0.114755919753992,0.5
1,0.114651434204057,0.5
1,0.114624172241467,0.5
1,0.114525655423012,0.5
1,0.114503007628917,0.5
1,0.114483877941006,0.5
1,0.114401698346459,0.5
1,0.114385253683579,0.5
1,0.114309295187758,0.5
1,0.114301196876256,0.5
1,0.114297780934409,0.5
1,0.11423886852692,0.5
1,0.114183242875641,0.5
1,0.114194852277531,0.5
1,0.114148443660201,0.5
1,0.11416924516838,0.5
1,0.114131053100244,0.5
1,0.114093622657573,0.5
1,0.114056544094797,0.5
1,0.114093268301387,0.5
1,0.114059830803882,0.5
1,0.114026354156735,0.5
1,0.113992891230157,0.5
1,0.113959447298632,0.5
1,0.113997194678159,0.5
1,0.11396405946812,0.5
1,0.113800667305533,0.5
1,0.113623832654731,0.5
1,0.113433203508644,0.5
1,0.113229728348492,0.5
1,0.113013137571901,0.5
1,0.112784053226906,0.5
1,0.112543260785008,0.5
1,0.112291805003613,0.5
1,0.112030771456308,0.5
1,0.111761221391282,0.5
1,0.111484207716812,0.5
1,0.111200728516913,0.5
1,0.110911738868883,0.5
1,0.110618143885023,0.5
1,0.110320787140708,0.5
1,0.110020501574503,0.5
1,0.109718011725434,0.5
1,0.109413886890473,0.5
1,0.109108125261515,0.5
1,0.108800693832257,0.5
1,0.108492135602375,0.5
1,0.10818343361111,0.5
1,0.107875221684105,0.5
1,0.107567853681351,0.5
1,0.107261637067143,0.5
1,0.106956834187371,0.5
1,0.106653660835048,0.5
1,0.106352284814769,0.5
