infNH,avgGD,perRe
1,0.304144994588223,0.25
1,0.303449292850877,0.25
1,0.302740504657651,0.25
1,0.302017563448276,0.25
1,0.301279542610096,0.25
1,0.300525666388466,0.25
1,0.299755319136427,0.25
1,0.298968058417,0.25
1,0.29816358787783,0.25
1,0.297341945263513,0.25
1,0.296506855142578,0.25
1,0.277251618950437,0.375
1,0.276588096143387,0.375
1,0.27592193784232,0.375
1,0.275253277483535,0.375
1,0.274575874677378,0.375
1,0.273898361692979,0.375
1,0.273221083812309,0.375
1,0.272544813173205,0.375
1,0.271869576559487,0.375
1,0.271195364121869,0.375
1,0.270522152604571,0.375
1,0.269849909609507,0.375
1,0.26917859447574,0.375
1,0.268508158914289,0.375
1,0.26783854790424,0.375
1,0.267169702233801,0.375
1,0.266501579135623,0.375
1,0.265834058355872,0.375
1,0.265167660279182,0.375
1,0.264505735070046,0.375
1,0.263862667901366,0.375
1,0.263223762352731,0.375
1,0.26258885464905,0.375
1,0.261957730711948,0.375
1,0.261330217471817,0.375
1,0.260706138729842,0.375
1,0.260085319125778,0.375
1,0.259467585768931,0.375
1,0.258852769118425,0.375
1,0.258240703357804,0.375
1,0.25763122660764,0.375
1,0.257024181185474,0.375
1,0.256419413165611,0.375
1,0.255816772874733,0.375
1,0.255216114694946,0.375
1,0.254617296888012,0.375
1,0.254020181892555,0.375
1,0.253424635877287,0.375
1,0.252830528781851,0.375
1,0.252237734231198,0.375
1,0.25164612946447,0.375
1,0.251055595367021,0.375
1,0.250466017222347,0.375
1,0.249877290074236,0.375
1,0.24928928512416,0.375
1,0.248701906951767,0.375
1,0.248115092116486,0.375
1,0.247529511508129,0.375
1,0.246939894715142,0.375
1,0.246361104722725,0.375
1,0.245792616598985,0.375
1,0.24523388615165,0.375
1,0.244684358583455,0.375
1,0.244143499700912,0.375
1,0.243610777221394,0.375
1,0.243085664449919,0.375
1,0.242567640939886,0.375
1,0.242056192747803,0.375
1,0.241550812575254,0.375
1,0.241050999810536,0.375
1,0.240556260485235,0.375
1,0.240066106962501,0.375
1,0.239580057785504,0.375
1,0.239098848167472,0.375
1,0.238620776879589,0.375
1,0.238145376464641,0.375
1,0.237726951368339,0.375
1,0.237310384858063,0.375
1,0.236895240262858,0.375
1,0.236481081567898,0.375
1,0.2360674721312,0.375
1,0.235653973325682,0.375
1,0.235240143141641,0.375
1,0.234825534690636,0.375
1,0.234409694717583,0.375
1,0.233992162063292,0.375
1,0.233572466127392,0.375
1,0.233150125353319,0.375
1,0.232724645770864,0.375
1,0.232295519643238,0.375
1,0.23186222428032,0.375
1,0.231424221098088,0.375
1,0.230980955026937,0.375
1,0.230531854415481,0.375
1,0.230076331493656,0.375
1,0.229613783832013,0.375
1,0.229143596717426,0.375
1,0.228665146952102,0.375
1,0.228177808286112,0.375
1,0.227680958818179,0.375
1,0.227173990672234,0.375
1,0.226656322192023,0.375
1,0.226127412821607,0.375
1,0.225586780688077,0.375
1,0.225034022021981,0.375
1,0.224468839232458,0.375
1,0.223891035834293,0.375
1,0.223300582050015,0.375
1,0.222700078745947,0.375
1,0.222098814631556,0.375
1,0.221497635184119,0.375
1,0.22090495974209,0.375
1,0.22032103639063,0.375
1,0.219745671478909,0.375
1,0.219178641396219,0.375
1,0.21861964613443,0.375
1,0.218068454897287,0.375
1,0.217524810682223,0.375
1,0.216988459740364,0.375
1,0.216459134098475,0.375
1,0.215937542978045,0.375
1,0.215428480935669,0.375
1,0.214931587792495,0.375
1,0.214446401457872,0.375
1,0.213972426298071,0.375
1,0.213509201915938,0.375
1,0.213056275245612,0.375
1,0.212613236061171,0.375
1,0.212179693350915,0.375
1,0.211755276447953,0.375
1,0.211339633342097,0.375
1,0.210932429372259,0.375
1,0.21053334523038,0.375
1,0.210142075162827,0.375
1,0.209758325303685,0.375
1,0.209381811878099,0.375
1,0.209012259534125,0.375
1,0.20864939964689,0.375
1,0.208292968615292,0.375
1,0.207942706138964,0.375
1,0.207598353463035,0.375
1,0.207259651578198,0.375
1,0.206908174251013,0.375
1,0.206562382686244,0.375
1,0.206169944980292,0.375
1,0.20578413906965,0.375
1,0.205404884767151,0.375
1,0.205032078881314,0.375
1,0.204665618875131,0.375
1,0.204305383028024,0.375
1,0.203951236562804,0.375
1,0.203603032007702,0.375
1,0.203260609536613,0.375
1,0.202923797286224,0.375
1,0.202592411648536,0.375
1,0.202266257536095,0.375
1,0.201945128617397,0.375
1,0.201628807518829,0.375
1,0.201317065988628,0.375
1,0.201009665017976,0.375
1,0.200705962195481,0.375
1,0.200406017113399,0.375
1,0.200109559083466,0.375
1,0.199854129046676,0.375
1,0.199598589898031,0.375
1,0.199342339141457,0.375
1,0.199084781232897,0.375
1,0.198825328955543,0.375
1,0.198563404567131,0.375
1,0.198298440765761,0.375
1,0.198029881518733,0.375
1,0.19775718381108,0.375
1,0.197479816585423,0.375
1,0.197197261975826,0.375
1,0.196909017662433,0.375
1,0.196614595539835,0.375
1,0.196313507781231,0.375
1,0.196004083619388,0.375
1,0.195687044663592,0.375
1,0.195361970616237,0.375
1,0.19502846110646,0.375
1,0.194686136910847,0.375
1,0.194334641420816,0.375
1,0.193973642140918,0.375
1,0.193602832266981,0.375
1,0.19322193229994,0.375
1,0.192830712904721,0.375
1,0.192428932596367,0.375
1,0.192016382602406,0.375
1,0.191592927972865,0.375
1,0.191124645346296,0.375
1,0.190655162318295,0.375
1,0.190185312914817,0.375
1,0.189715428234407,0.375
1,0.18924575319581,0.375
1,0.188776533154952,0.375
1,0.188307389147874,0.375
1,0.187837067186123,0.375
1,0.187365045228981,0.375
1,0.186891031658205,0.375
1,0.186414772200355,0.375
1,0.185936616349387,0.375
1,0.185460611968332,0.375
1,0.184986340585335,0.375
1,0.184512605968127,0.375
1,0.184045429541209,0.375
1,0.182919211159925,0.375
1,0.181787779864651,0.375
1,0.180650129140598,0.375
