infNH,avgGD,perRe
1,0.374649338109502,0
1,0.373929256719328,0
1,0.373203542634897,0
1,0.372551482641331,0
1,0.371818823291986,0
1,0.371162888722413,0
1,0.370423194977199,0
1,0.369678209696528,0
1,0.368928172812829,0
1,0.368261613720728,0
1,0.367511678536237,0
1,0.366757115261786,0
1,0.365998169063617,0
1,0.365328714859445,0
1,0.364563596126366,0
1,0.363760287814042,0
1,0.362931944922447,0
1,0.362100878123531,0
1,0.3612673359324,0
1,0.360431551734862,0
1,0.359593736873961,0
1,0.358754209766965,0
1,0.357913130018936,0
1,0.357070677910984,0
1,0.35622690565165,0
1,0.355381686628649,0
1,0.354534929183216,0
1,0.353686734253279,0
1,0.352837312230491,0
1,0.351986898468279,0
1,0.351135672696117,0
1,0.350283948331977,0
1,0.349431938854415,0
1,0.348579859684344,0
1,0.347727925613289,0
1,0.346876349521646,0
1,0.346025342048757,0
1,0.345175110513633,0
1,0.344325859390128,0
1,0.343477790010065,0
1,0.324142091732481,0.125
1,0.323284431074939,0.125
1,0.322428607452558,0.125
1,0.321574818550522,0.125
1,0.320723258240495,0.125
1,0.319874116400424,0.125
1,0.319027578706128,0.125
1,0.318183826332707,0.125
1,0.317343035761174,0.125
1,0.31650537844716,0.125
1,0.315671020485003,0.125
1,0.31484012223977,0.125
1,0.314012867812994,0.125
1,0.313189388344584,0.125
1,0.312369829771008,0.125
1,0.311554332003294,0.125
1,0.310882953924429,0.125
1,0.310224614501692,0.125
1,0.309579492309584,0.125
1,0.308947771017663,0.125
1,0.308329636875006,0.125
1,0.307725279500697,0.125
1,0.307090950129407,0.125
1,0.306520678928409,0.125
1,0.3059388836074,0.125
1,0.305346813486154,0.125
1,0.304745663327523,0.125
1,0.304136566609063,0.125
1,0.285247837982088,0.25
1,0.284866418162092,0.25
1,0.28447255586283,0.25
1,0.284067210341614,0.25
1,0.28365126787193,0.25
1,0.283225535262525,0.25
1,0.282790723427749,0.25
1,0.28234761594594,0.25
1,0.281896760390693,0.25
1,0.281438695151437,0.25
1,0.280973906332404,0.25
1,0.280502828546771,0.25
1,0.280025829161427,0.25
1,0.279543205892892,0.25
1,0.279055196767855,0.25
1,0.278561894849972,0.25
1,0.27806357284418,0.25
1,0.277560293618067,0.25
1,0.277052079079829,0.25
1,0.276538911992749,0.25
1,0.276020334203323,0.25
1,0.27549019932345,0.25
1,0.274947542730547,0.25
1,0.274391529240015,0.25
1,0.273821490952654,0.25
1,0.273238309393915,0.25
1,0.272647642659516,0.25
1,0.27204951471172,0.25
1,0.271452609078806,0.25
1,0.270838035651799,0.25
1,0.270215287094737,0.25
1,0.269585125921607,0.25
1,0.268948286928015,0.25
1,0.268305481112614,0.25
1,0.267657399265984,0.25
1,0.267004713135113,0.25
1,0.266347945915834,0.25
1,0.265684529199551,0.25
1,0.265015629645523,0.25
1,0.264342696416123,0.25
1,0.26366711621323,0.25
1,0.262990192689841,0.25
1,0.262313135434052,0.25
1,0.261624485040479,0.25
1,0.26094287065229,0.25
1,0.260268942063659,0.25
1,0.259603245317804,0.25
1,0.258727184745865,0.25
1,0.257844475499969,0.25
1,0.25695598968951,0.25
1,0.256062497426502,0.25
1,0.255164663533553,0.25
1,0.254263045617688,0.25
1,0.253358095267218,0.25
1,0.252450175384753,0.25
1,0.251542349090907,0.25
1,0.250635769960716,0.25
1,0.249729147444675,0.25
1,0.248818787901204,0.25
1,0.247903706319574,0.25
1,0.246983870733932,0.25
1,0.24605920069325,0.25
1,0.245129567939841,0.25
1,0.244194803835961,0.25
1,0.243254707416289,0.25
1,0.242309052902297,0.25
1,0.241357597094798,0.25
1,0.240400087046805,0.25
1,0.239436267746876,0.25
1,0.238465884987949,0.25
1,0.237488695114013,0.25
1,0.23650447090104,0.25
1,0.235513002064255,0.25
1,0.234514089968014,0.25
1,0.233520014186751,0.25
1,0.23253293210546,0.25
1,0.231551445300381,0.25
1,0.23057446257187,0.25
1,0.229600896503059,0.25
1,0.228629893010695,0.25
1,0.227661461567328,0.25
1,0.226598875138182,0.25
1,0.225542381147944,0.25
1,0.224491799446947,0.25
1,0.223446909635546,0.25
1,0.222407454000647,0.25
1,0.221373141093321,0.25
1,0.220343644547081,0.25
1,0.219318644400479,0.25
1,0.218297745683999,0.25
1,0.217280556635226,0.25
1,0.216266668279785,0.25
1,0.215255666588626,0.25
1,0.214246898320285,0.25
1,0.21323811208649,0.25
1,0.212229110443554,0.25
1,0.211219802831726,0.25
1,0.210210125588794,0.25
1,0.209200045832011,0.25
1,0.208198275246563,0.25
1,0.20720726072237,0.25
1,0.206226823299877,0.25
1,0.205256664663563,0.25
1,0.204296583904773,0.25
1,0.203346376734972,0.25
1,0.202405844912266,0.25
1,0.2014748034112,0.25
1,0.200553077145593,0.25
1,0.199640499530461,0.25
1,0.198736911151063,0.25
1,0.197842158515119,0.25
1,0.196958092830423,0.25
1,0.196093891981505,0.25
1,0.195248809480717,0.25
1,0.194422114826492,0.25
1,0.193613078155333,0.25
1,0.192820980000102,0.25
1,0.19204509983182,0.25
1,0.191284718273925,0.25
1,0.190539155426605,0.25
1,0.18980776377183,0.25
1,0.189089905088322,0.25
1,0.188384947934317,0.25
1,0.1876922640337,0.25
1,0.187011230636648,0.25
1,0.186341230303389,0.25
1,0.185681651086673,0.25
1,0.185031886889929,0.25
1,0.184391337908617,0.25
1,0.183759411124025,0.25
1,0.183135520820381,0.25
1,0.182492620622962,0.25
1,0.181858182606636,0.25
1,0.181231594066754,0.25
1,0.180612278347863,0.25
1,0.179999627013662,0.25
1,0.179393084827801,0.25
1,0.178792117477883,0.25
1,0.178196243624292,0.25
1,0.177604884474375,0.25
1,0.177019085413472,0.25
1,0.176443953808365,0.25
1,0.17587936421319,0.25
1,0.17532469339145,0.25
1,0.174779344275085,0.25
1,0.174242719285374,0.25
1,0.173714227346773,0.25
1,0.173193284846026,0.25
1,0.154157066215919,0.375
1,0.153768111911197,0.375
1,0.153382914584785,0.375
1,0.153001393626983,0.375
1,0.152624867352368,0.375
1,0.152253378998665,0.375
1,0.151886542583845,0.375
1,0.151523962755076,0.375
1,0.151165259779936,0.375
1,0.150810061249089,0.375
1,0.150457998319872,0.375
1,0.150108704758109,0.375
1,0.149761819818255,0.375
1,0.149416987611305,0.375
1,0.149073857639354,0.375
1,0.148732085175178,0.375
1,0.148391331542329,0.375
1,0.148051264280388,0.375
1,0.147711557294587,0.375
1,0.14737189371567,0.375
1,0.14703195642433,0.375
1,0.146691439115939,0.375
1,0.146350042010532,0.375
1,0.146007471607009,0.375
1,0.145663440860496,0.375
1,0.145322097949189,0.375
1,0.144978486754351,0.375
1,0.144632377401024,0.375
1,0.144283547041743,0.375
1,0.125282169199665,0.5
1,0.125010885945591,0.5
1,0.124739337993582,0.5
1,0.124467466194897,0.5
1,0.124195205913436,0.5
1,0.12392248709888,0.5
1,0.123649234500736,0.5
1,0.123375368357371,0.5
1,0.123100806602938,0.5
1,0.122825471571377,0.5
1,0.122549217622382,0.5
1,0.122271972250974,0.5
1,0.121993662668013,0.5
1,0.121714603856569,0.5
1,0.121435865690117,0.5
1,0.121157848932466,0.5
1,0.120880454209449,0.5
1,0.120603254487417,0.5
1,0.120326014610426,0.5
1,0.120048454387201,0.5
1,0.119770265110212,0.5
1,0.119492484582544,0.5
1,0.119218033913465,0.5
1,0.118944555425362,0.5
1,0.118671883221656,0.5
1,0.118399769764631,0.5
1,0.118128069918771,0.5
1,0.117856673185874,0.5
1,0.117585884941835,0.5
1,0.117316370630262,0.5
1,0.117048310092404,0.5
1,0.11678155346393,0.5
1,0.116515922881309,0.5
1,0.116251150052371,0.5
1,0.115987014075637,0.5
1,0.115723266246454,0.5
1,0.11545963757706,0.5
1,0.115195839819769,0.5
1,0.114931567356845,0.5
1,0.114666489457515,0.5
1,0.11440040617116,0.5
1,0.114140454955326,0.5
1,0.113886758950627,0.5
1,0.11363916643929,0.5
1,0.11339750164257,0.5
1,0.113161649033113,0.5
1,0.112932768070394,0.5
1,0.112711943511112,0.5
1,0.112499175737706,0.5
1,0.112294385814045,0.5
1,0.112097510831538,0.5
1,0.111908471086784,0.5
1,0.111727177783003,0.5
1,0.111553534312448,0.5
1,0.111387436321622,0.5
1,0.111228769626662,0.5
1,0.111077428722497,0.5
1,0.110933285104138,0.5
1,0.110796157854498,0.5
1,0.11066556499338,0.5
1,0.110541026994567,0.5
1,0.110422355996394,0.5
1,0.110309400293897,0.5
1,0.1102020591379,0.5
1,0.110100184583241,0.5
1,0.110003630822629,0.5
1,0.109912250726021,0.5
1,0.109825895000433,0.5
