infNH,avgGD,perRe
1,0.419917409289789,0
1,0.418971038726931,0
1,0.418019994925802,0
1,0.417064918422395,0
1,0.416106386867882,0
1,0.415144921183414,0
1,0.414180991528232,0
1,0.413215023018379,0
1,0.412244904207024,0
1,0.411273381131774,0
1,0.410300760334494,0
1,0.4093272921929,0
1,0.40835184075792,0
1,0.407374384678562,0
1,0.406395167814158,0
1,0.405414544222009,0
1,0.404432915532744,0
1,0.403450607181185,0
1,0.402467929044029,0
1,0.401485171061867,0
1,0.400502602892651,0
1,0.399520475728717,0
1,0.398539015511315,0
1,0.397558439429131,0
1,0.396578997133894,0
1,0.395601010905642,0
1,0.39462467166209,0
1,0.393650111134611,0
1,0.392677433647062,0
1,0.391706734807399,0
1,0.390738093860077,0
1,0.389771576225086,0
1,0.388807234961939,0
1,0.387845111956564,0
1,0.386885239022063,0
1,0.385927640125347,0
1,0.38497232826717,0
1,0.384019311566785,0
1,0.383068592007671,0
1,0.382120166512505,0
1,0.381174027992713,0
1,0.38023016640549,0
1,0.379288569838951,0
1,0.378349225642255,0
1,0.377404337622542,0
1,0.376460786698036,0
1,0.375518636460747,0
1,0.374577967088184,0
1,0.373638876204008,0
1,0.372701479185236,0
1,0.371769709477911,0
1,0.370839674166086,0
1,0.369911532111421,0
1,0.368985449573084,0
1,0.368061593302552,0
1,0.367140118679569,0
1,0.366236505384648,0
1,0.365321065963659,0
1,0.364404229467897,0
1,0.36348633871851,0
1,0.362567846232913,0
1,0.361648973360091,0
1,0.360729863311678,0
1,0.359810563290031,0
1,0.358891030009192,0
1,0.357971244759716,0
1,0.357082618706204,0
1,0.356225633246095,0
1,0.355365427160347,0
1,0.354502453583205,0
1,0.353637145980796,0
1,0.352769376463423,0
1,0.351898904488481,0
1,0.35102601654646,0
1,0.350150982084858,0
1,0.349270597987817,0
1,0.348384991362568,0
1,0.347495487153532,0
1,0.346603722154067,0
1,0.345710457715998,0
1,0.344816657986726,0
1,0.343923117940743,0
1,0.343030457425328,0
1,0.342139175799377,0
1,0.341249628676142,0
1,0.340362087353947,0
1,0.339476681324419,0
1,0.338593486392258,0
1,0.337712517570635,0
1,0.336833742769627,0
1,0.335957094567991,0
1,0.335082479996579,0
1,0.334209788216929,0
1,0.333338895899394,0
1,0.332469670439925,0
1,0.331601972570532,0
1,0.33073575607337,0
1,0.329870816469618,0
1,0.329006987801474,0
1,0.328144166631651,0
1,0.327282292783743,0
1,0.326421722506867,0
1,0.325562362735119,0
1,0.324704150401632,0
1,0.323847024064909,0
1,0.322990922681421,0
1,0.322135785270033,0
1,0.321281550958526,0
1,0.32042815916402,0
1,0.319575549812981,0
1,0.318723663567467,0
1,0.317872442047429,0
1,0.317021828046709,0
1,0.316220996022554,0
1,0.315422304918881,0
1,0.314625634583884,0
1,0.313830877931532,0
1,0.313027941162192,0
1,0.312216716076898,0
1,0.3113971424147,0
1,0.310569209732211,0
1,0.309732959662615,0
1,0.308888488483812,0
1,0.308035949880511,0
1,0.307175519741389,0
1,0.30630769777676,0
1,0.305432842639348,0
1,0.304551377053665,0
1,0.303662735259911,0
1,0.302766879435635,0
1,0.301864312316676,0
1,0.300955664081481,0
1,0.300041061820729,0
1,0.299120044682603,0
1,0.29819279112353,0
1,0.297150687969103,0
1,0.296101114609261,0
1,0.295044155547061,0
1,0.293995812875798,0
1,0.293023198436868,0
1,0.291964005135451,0
1,0.290878974633153,0
1,0.2898095348521,0
1,0.288801290456539,0
1,0.287722948602776,0
1,0.286640630324413,0
1,0.285554379060701,0
1,0.284516327418202,0
1,0.265010388777936,0.125
1,0.263953498447325,0.125
1,0.262650164777515,0.125
1,0.261337971894505,0.125
1,0.260017989348215,0.125
1,0.258691170273183,0.125
1,0.257358362427259,0.125
1,0.256020317919639,0.125
1,0.254677702242903,0.125
1,0.253331103471728,0.125
1,0.251981041283536,0.125
1,0.250627975007318,0.125
1,0.249272315323953,0.125
1,0.247914413715621,0.125
1,0.246554760201175,0.125
1,0.245194807600138,0.125
1,0.243834886240598,0.125
1,0.242474988918845,0.125
1,0.241115147719089,0.125
1,0.239755388706083,0.125
1,0.238395742062282,0.125
1,0.237036243200627,0.125
1,0.235676932820966,0.125
1,0.234317856741633,0.125
1,0.232959065625183,0.125
1,0.231600614648997,0.125
1,0.230242563154607,0.125
1,0.228884974299761,0.125
1,0.227527914730141,0.125
1,0.22617146074865,0.125
1,0.224815678937965,0.125
1,0.223460644818662,0.125
1,0.222106436412968,0.125
1,0.22075313418706,0.125
1,0.219400820987905,0.125
1,0.218049582031332,0.125
1,0.216699504942426,0.125
1,0.21535067984921,0.125
1,0.214003199530772,0.125
1,0.212657159621437,0.125
1,0.211312658873206,0.125
1,0.209969799479589,0.125
1,0.208628687464985,0.125
1,0.207289433145158,0.125
1,0.187557393483938,0.25
1,0.186526806987269,0.25
1,0.185497094609429,0.25
1,0.184468294095096,0.25
1,0.183440443296971,0.25
1,0.182416318469691,0.25
1,0.181399343464241,0.25
1,0.180389491202639,0.25
1,0.179386791486821,0.25
1,0.178391367937616,0.25
1,0.177403369623294,0.25
1,0.176422975691836,0.25
1,0.175450385423103,0.25
1,0.174485870075736,0.25
1,0.173529732609339,0.25
1,0.172582326156123,0.25
1,0.171644053351725,0.25
1,0.17071535789518,0.25
1,0.169796704069384,0.25
1,0.16888854109195,0.25
1,0.167991253750994,0.25
1,0.16710510869594,0.25
1,0.166230212684566,0.25
1,0.16536649803379,0.25
1,0.164513739406495,0.25
1,0.163671592515622,0.25
1,0.162839639262952,0.25
1,0.162017427100523,0.25
1,0.161204497436967,0.25
1,0.160400403352011,0.25
1,0.159604719230586,0.25
1,0.158817045142263,0.25
1,0.158037008148305,0.25
1,0.157264261968147,0.25
1,0.156498485855332,0.25
1,0.155739383151585,0.25
1,0.154986679760241,0.25
1,0.154240122653443,0.25
1,0.153505679768716,0.25
1,0.13443195772215,0.375
1,0.133737305408043,0.375
1,0.13305257213763,0.375
1,0.132380270911544,0.375
1,0.131719814299295,0.375
1,0.131070638995357,0.375
1,0.130432206833749,0.375
1,0.129803956397296,0.375
1,0.129185395344389,0.375
1,0.128576280049291,0.375
1,0.127977814166301,0.375
1,0.127389593427871,0.375
1,0.126811118261822,0.375
1,0.126241956303842,0.375
1,0.125684431838041,0.375
1,0.125145360038454,0.375
1,0.124623785266235,0.375
1,0.124118776811694,0.375
1,0.12362944024682,0.375
1,0.123161599113554,0.375
1,0.122730103038501,0.375
1,0.122335340359559,0.375
1,0.121976670443398,0.375
1,0.121653156773663,0.375
1,0.121362131296453,0.375
1,0.121100368915416,0.375
1,0.120865848980553,0.375
1,0.120656494995855,0.375
1,0.120470212917757,0.375
1,0.120304963979626,0.375
1,0.120158783828386,0.375
1,0.120029804301486,0.375
1,0.119916266353664,0.375
1,0.119816526334785,0.375
1,0.119771762762728,0.375
1,0.119740217565238,0.375
1,0.119719707328431,0.375
1,0.119708270335134,0.375
1,0.101208875299988,0.5
