infNH,avgGD,perRe
1,0.150139658856156,0.375
1,0.149641211425259,0.375
1,0.130559298318173,0.5
1,0.130219432718808,0.5
1,0.129887344672523,0.5
1,0.129562590540898,0.5
1,0.129244653129531,0.5
1,0.128933116802137,0.5
1,0.128627684004583,0.5
1,0.128328871370106,0.5
1,0.128037098139057,0.5
1,0.127751287416562,0.5
1,0.12747163805518,0.5
1,0.127261658364808,0.5
1,0.127056460284947,0.5
1,0.126855509436497,0.5
1,0.126658151145711,0.5
1,0.126463852052598,0.5
1,0.126272095937975,0.5
1,0.126082348619368,0.5
1,0.125895572132838,0.5
1,0.125714049156053,0.5
1,0.125537444049043,0.5
1,0.125365443058392,0.5
1,0.125197718814514,0.5
1,0.125033946748071,0.5
1,0.124873805457319,0.5
1,0.124716976810452,0.5
1,0.124563146015075,0.5
1,0.124412001665031,0.5
1,0.12426323577062,0.5
1,0.124116543777474,0.5
1,0.123971624578728,0.5
1,0.123828180524844,0.5
1,0.123685917435454,0.5
1,0.12349329133752,0.5
1,0.123293959835029,0.5
1,0.12308875800846,0.5
1,0.122878481786949,0.5
1,0.122663913460104,0.5
1,0.122445764878856,0.5
1,0.122224680835061,0.5
1,0.122001232907184,0.5
1,0.121775916814694,0.5
1,0.121549152719406,0.5
1,0.121321287885665,0.5
1,0.121092601129555,0.5
1,0.120863308535115,0.5
1,0.12063356998012,0.5
1,0.120403496096198,0.5
1,0.120173155297025,0.5
1,0.119942580737339,0.5
1,0.119711776908434,0.5
1,0.119480725795693,0.5
1,0.119249392501311,0.5
1,0.119017730282986,0.5
1,0.118785693119592,0.5
1,0.118553213617649,0.5
1,0.118320234025377,0.5
1,0.11808669886833,0.5
1,0.117852557257567,0.5
1,0.117617764635759,0.5
1,0.117401103739516,0.5
1,0.117180810344737,0.5
1,0.116956506818622,0.5
1,0.116727841737597,0.5
