infNH,avgGD,perRe
1,0.0897850847913267,0.75
1,0.0896042600216243,0.75
1,0.0894254268840581,0.75
1,0.0892485147584681,0.75
1,0.089073455118171,0.75
1,0.0889001814516527,0.75
1,0.0887286291900709,0.75
1,0.0885587356419756,0.75
1,0.0883904399365765,0.75
1,0.0882236829763165,0.75
1,0.0880584073982462,0.75
1,0.0878945575417888,0.75
1,0.0877320794182838,0.75
1,0.0875709206759053,0.75
1,0.0874110305529582,0.75
1,0.0872523598136797,0.75
1,0.0870948606634164,0.75
1,0.0869384866436841,0.75
1,0.0867831925110665,0.75
1,0.0866289341062738,0.75
1,0.0864756682205375,0.75
1,0.086323352465962,0.75
1,0.0861719451550413,0.75
1,0.0860214051860419,0.75
1,0.0858716919604664,0.75
1,0.0857227653031364,0.75
1,0.0855745853966725,0.75
1,0.0854271127328416,0.75
1,0.0852803080783701,0.75
1,0.0851341324554342,0.75
1,0.0849885471376291,0.75
1,0.084843513662908,0.75
1,0.0846989938656476,0.75
1,0.0845549499305005,0.75
1,0.0844113444708406,0.75
1,0.0842681406356575,0.75
