infNH,avgGD,perRe
1,0.13140237161361,0.5
1,0.131111847689768,0.5
1,0.130829036488215,0.5
1,0.130553569649323,0.5
1,0.13028515117215,0.5
1,0.130022044340247,0.5
1,0.129763315813418,0.5
1,0.129508840559206,0.5
1,0.129257735114839,0.5
1,0.129005925385165,0.5
1,0.128753544108249,0.5
1,0.128501049292451,0.5
1,0.128248840138875,0.5
1,0.127997279138761,0.5
1,0.127746700523913,0.5
1,0.127497351014883,0.5
1,0.127249525864527,0.5
1,0.127003664746002,0.5
1,0.126760371137389,0.5
1,0.12651984626917,0.5
1,0.126282142775679,0.5
1,0.125956792069582,0.5
1,0.125082240117015,0.5
1,0.123961084112675,0.5
1,0.122850642832293,0.5
1,0.121750929617929,0.5
1,0.120661943283324,0.5
1,0.119583669063576,0.5
1,0.118516080008377,0.5
1,0.117460998059924,0.5
1,0.116419026307768,0.5
1,0.115390202866213,0.5
1,0.114374544308386,0.5
1,0.0949483853078669,0.625
1,0.0941935059049884,0.625
1,0.0934467775401671,0.625
1,0.0927082706912118,0.625
1,0.0919780400763916,0.625
1,0.091256124511425,0.625
1,0.0905425466640261,0.625
1,0.0898373126055916,0.625
1,0.0891404112774323,0.625
1,0.0884518139353273,0.625
1,0.0877714736511825,0.625
1,0.0870993249633982,0.625
1,0.0864352837779239,0.625
1,0.0857792476258087,0.625
1,0.0851310963820978,0.625
1,0.0844906935299334,0.625
1,0.0838578880267186,0.625
1,0.0832325167614784,0.625
1,0.0826144074762094,0.625
1,0.0820033819522699,0.625
1,0.0813992591044222,0.625
1,0.080801857536965,0.625
1,0.0802109970917223,0.625
1,0.0796264990049014,0.625
1,0.0790481844977084,0.625
1,0.0784758719154313,0.625
1,0.0779093728193704,0.625
1,0.0773484876332954,0.625
1,0.0767930014950567,0.625
1,0.0762426808604904,0.625
1,0.0756972712067258,0.625
1,0.0751564959559774,0.625
1,0.0746200565526023,0.625
1,0.074087633513005,0.625
1,0.0550544523987241,0.75
1,0.0547275116755641,0.75
1,0.0544053861828815,0.75
1,0.0540877880173604,0.75
1,0.0537744106344653,0.75
1,0.0534649281748649,0.75
1,0.0531589974284222,0.75
1,0.0528568184006872,0.75
1,0.0525592930506479,0.75
1,0.0522664599003382,0.75
1,0.0519783440804511,0.75
1,0.0516949701092061,0.75
1,0.0514163532442608,0.75
1,0.0511425013236564,0.75
1,0.0508734147800622,0.75
1,0.0506090867944032,0.75
1,0.0503495034933848,0.75
1,0.0500946439135104,0.75
1,0.0498444798528533,0.75
1,0.0495989841713545,0.75
1,0.0493581155610067,0.75
1,0.0491218307150126,0.75
1,0.0488900815632396,0.75
1,0.0486628153344589,0.75
1,0.04843997430561,0.75
1,0.0482214932382373,0.75
1,0.0480073219381093,0.75
1,0.0477973843090889,0.75
1,0.0475914534000654,0.75
1,0.0473883454716177,0.75
1,0.0471877742603703,0.75
1,0.0469897498860749,0.75
1,0.0467943197642064,0.75
1,0.046601430616077,0.75
1,0.0464109920191177,0.75
1,0.0462230132451941,0.75
1,0.0460374488867518,0.75
1,0.0458542486262463,0.75
1,0.0456733578167132,0.75
1,0.0454947156534173,0.75
1,0.0453182543536711,0.75
1,0.045143899138409,0.75
1,0.0449715637971957,0.75
1,0.0448011667381329,0.75
1,0.0446326132020047,0.75
1,0.044465803128986,0.75
1,0.0443006314747651,0.75
1,0.0441369886998557,0.75
1,0.0439747613280877,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
