infNH,avgGD,perRe
1,0.336837048341179,0.125
1,0.335255998605953,0.125
1,0.333673047629907,0.125
1,0.332088489756993,0.125
1,0.330502603073814,0.125
1,0.328915651147317,0.125
1,0.327327884619988,0.125
1,0.325739542677194,0.125
1,0.324150854780459,0.125
1,0.322562041913476,0.125
1,0.320973317670172,0.125
1,0.319384889276901,0.125
1,0.317796958556617,0.125
1,0.316209722842172,0.125
1,0.296273813488495,0.25
1,0.294948616706591,0.25
1,0.293622253089996,0.25
1,0.292294832172036,0.25
1,0.290966457749836,0.25
1,0.289637228327896,0.25
1,0.288311990681384,0.25
1,0.286992488216225,0.25
1,0.285678642961213,0.25
1,0.284370376757548,0.25
1,0.283067612203726,0.25
1,0.281770273396302,0.25
1,0.280478286493402,0.25
1,0.279191580123064,0.25
1,0.277910085646853,0.25
1,0.276633737311348,0.25
1,0.275362472285545,0.25
1,0.274096253051792,0.25
1,0.254556097687183,0.375
1,0.253553513493239,0.375
1,0.252551724297019,0.375
1,0.251550753908242,0.375
1,0.250550626769664,0.375
1,0.249551367984234,0.375
1,0.248553003331735,0.375
1,0.247555559274022,0.375
1,0.246559062947697,0.375
1,0.245563542142858,0.375
1,0.244569025266316,0.375
1,0.243575541288401,0.375
1,0.242583119668637,0.375
1,0.241591790262462,0.375
1,0.240601583207653,0.375
1,0.239612528791141,0.375
1,0.238624657301797,0.375
1,0.237637998880428,0.375
1,0.236652583387519,0.375
1,0.235668440321649,0.375
1,0.234685598837118,0.375
1,0.233704087920722,0.375
1,0.232724292899683,0.375
1,0.231750445069994,0.375
1,0.23078248257957,0.375
1,0.229820373489467,0.375
1,0.228864104970787,0.375
1,0.227913670849915,0.375
1,0.226969060438666,0.375
1,0.226030250532321,0.375
1,0.225097201016119,0.375
1,0.224169853556502,0.375
1,0.223248132407087,0.375
1,0.222331946422806,0.375
1,0.221421191593168,0.375
1,0.220515753652349,0.375
1,0.219615510529485,0.375
1,0.218720334518113,0.375
1,0.217830094134846,0.375
1,0.216944655677224,0.375
1,0.216063884506582,0.375
1,0.215187646091561,0.375
1,0.214315806848503,0.375
1,0.213448234812131,0.375
1,0.212584800166135,0.375
1,0.211725375665384,0.375
1,0.21086983700359,0.375
1,0.210018063079702,0.375
1,0.190705010885839,0.5
1,0.190036965009741,0.5
1,0.189369087752865,0.5
1,0.188701386566734,0.5
1,0.188033841879582,0.5
1,0.187366471190886,0.5
1,0.186811367675077,0.5
1,0.186258463489099,0.5
1,0.185707688168451,0.5
1,0.185158896445208,0.5
1,0.184613398637918,0.5
1,0.184075057278006,0.5
1,0.183543870157717,0.5
1,0.183019562463731,0.5
1,0.182501883597948,0.5
1,0.181990668168736,0.5
1,0.181485879983416,0.5
1,0.180988948589002,0.5
1,0.180499521841472,0.5
1,0.180017291579291,0.5
1,0.179541902622167,0.5
1,0.179072997884262,0.5
1,0.178610236777826,0.5
1,0.178153241640043,0.5
1,0.17770166596951,0.5
1,0.177255162578264,0.5
1,0.176813385484385,0.5
1,0.17637599084697,0.5
1,0.175942637504141,0.5
1,0.175512987355559,0.5
1,0.175086705693697,0.5
1,0.174663461520879,0.5
1,0.174242927872521,0.5
1,0.173683874756401,0.5
1,0.173267758765506,0.5
1,0.172853368792314,0.5
1,0.172301231136646,0.5
1,0.171889401111869,0.5
1,0.171434884366481,0.5
1,0.170980253814866,0.5
1,0.170525210704091,0.5
1,0.170069466158885,0.5
1,0.169542388661109,0.5
1,0.169085612603261,0.5
1,0.168627311231199,0.5
1,0.168167256961957,0.5
1,0.167640878660691,0.5
1,0.167177815135025,0.5
1,0.166712373937006,0.5
1,0.166244295583017,0.5
1,0.165719478892452,0.5
1,0.165097276849313,0.5
1,0.164185138529898,0.5
1,0.162988606392614,0.5
1,0.161650660527123,0.5
1,0.160309552225809,0.5
1,0.158965919325699,0.5
1,0.157620310437493,0.5
1,0.156284551350998,0.5
1,0.154959355781505,0.5
1,0.135246836210952,0.625
1,0.134248907827295,0.625
1,0.133250992624645,0.625
1,0.132253311465189,0.625
1,0.131256057195964,0.625
1,0.130259835579444,0.625
1,0.129268920884662,0.625
1,0.128282139318848,0.625
1,0.127298907090594,0.625
1,0.126318780487662,0.625
1,0.125341327202332,0.625
1,0.124366171180617,0.625
1,0.123397977461072,0.625
1,0.12243977917575,0.625
1,0.12149154611001,0.625
1,0.120552983843565,0.625
1,0.119623958667561,0.625
1,0.118704323608837,0.625
1,0.117793907274333,0.625
1,0.116892513059692,0.625
1,0.115999848134318,0.625
1,0.115115627298968,0.625
1,0.114239662477338,0.625
1,0.113371767737409,0.625
1,0.112511748529548,0.625
1,0.111659403217753,0.625
1,0.110814515510568,0.625
1,0.109976902638726,0.625
1,0.109147902077699,0.625
1,0.108327722986769,0.625
1,0.107515770636344,0.625
1,0.106711488669151,0.625
1,0.105914224179559,0.625
1,0.105122099327459,0.625
1,0.104334463277101,0.625
1,0.103551144614186,0.625
1,0.102772006909386,0.625
1,0.101996882699165,0.625
1,0.101225609176558,0.625
1,0.100458023924995,0.625
1,0.0996939647251327,0.625
1,0.0989332703467208,0.625
1,0.0981757810617333,0.625
1,0.0974213392767563,0.625
1,0.0966697901386273,0.625
1,0.0959209821055666,0.625
1,0.0951747674807799,0.625
1,0.0944310029065043,0.625
1,0.0936895498165387,0.625
1,0.0929502730894841,0.625
1,0.0922130473693734,0.625
1,0.0914777504345855,0.625
1,0.090744266388661,0.625
1,0.0900124857639792,0.625
1,0.0892823056243272,0.625
1,0.0885536296790615,0.625
1,0.0878296859524781,0.625
1,0.0871123300567221,0.625
1,0.0864011705112888,0.625
1,0.0856958315646936,0.625
1,0.0849959529813419,0.625
1,0.0843011897742447,0.625
1,0.0836112118964861,0.625
1,0.0829257039058773,0.625
1,0.0822443646147187,0.625
1,0.0815669067393576,0.625
1,0.0808930565713228,0.625
1,0.080222553677618,0.625
1,0.0795551506499442,0.625
1,0.0788906129109503,0.625
1,0.078228718590262,0.625
1,0.077569258530741,0.625
1,0.0769120363620401,0.625
1,0.0762568687172651,0.625
1,0.0756035855769529,0.625
1,0.0564117979630106,0.75
1,0.0558893226839826,0.75
1,0.0553699425851902,0.75
1,0.0548535326123135,0.75
1,0.0543399729893824,0.75
1,0.053829149492331,0.75
1,0.0533209539189912,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
