infNH,avgGD,perRe
1,0.114953607622476,0.5
1,0.114102935937715,0.5
1,0.113266627618713,0.5
1,0.112444357830726,0.5
1,0.111635777001639,0.5
1,0.110840488649473,0.5
1,0.110058063220222,0.5
1,0.109288050077377,0.5
1,0.108529988688376,0.5
1,0.107783417328078,0.5
1,0.107047883393621,0.5
1,0.10632294598087,0.5
1,0.105608181245436,0.5
1,0.104903841129797,0.5
1,0.104213289347681,0.5
1,0.103536031700701,0.5
1,0.102871593039193,0.5
1,0.102219517405457,0.5
1,0.101579367881623,0.5
1,0.100950726241613,0.5
1,0.100333192478663,0.5
1,0.0997263842593894,0.5
1,0.0991299363388606,0.5
1,0.0985434999619288,0.5
1,0.0979667422266088,0.5
1,0.0973993454302171,0.5
1,0.0968410067440234,0.5
1,0.0777811842414009,0.625
1,0.0773620420502537,0.625
1,0.0769493624243404,0.625
1,0.0765429518516819,0.625
1,0.0761426283191173,0.625
1,0.0757482195606186,0.625
1,0.0753595626430438,0.625
1,0.0749765035413706,0.625
1,0.0745988967348992,0.625
1,0.0742266047958701,0.625
1,0.0738594979777333,0.625
1,0.0734974537696545,0.625
1,0.0731403562694948,0.625
1,0.0727880947110639,0.625
1,0.0724405714019845,0.625
1,0.0720976851854681,0.625
1,0.0717592982647171,0.625
1,0.0714251525458466,0.625
1,0.0710951222081122,0.625
1,0.0707691422406686,0.625
1,0.0704471575718215,0.625
1,0.0701291124783637,0.625
1,0.0698149556546431,0.625
1,0.0695046390346112,0.625
1,0.0691981173756215,0.625
1,0.068895350497776,0.625
1,0.0500337595721734,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
